"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:47:435 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","7","0","true"
"5","14","0","true"
"6","39","0","true"
"7","101","0","true"
"8","299","0","true"
"9","780","0","true"
"10","1755","0","true"
"11","2755","0","true"
"12","3755","0","true"
"13","4755","0","true"
"14","5755","0","true"
"15","6755","0","true"
"16","7755","0","true"
"17","8755","0","true"
"18","9755","0","true"
"19","10755","0","true"
"20","11755","0","true"
"21","12755","0","true"
"22","13755","0","true"
"23","14755","0","true"
"24","15755","0","true"
"25","16755","0","true"
"26","17755","0","true"
"27","18755","0","true"
"28","19755","0","true"
"29","20755","0","true"
"30","21755","0","true"
"31","22755","0","true"
"32","23755","0","true"
"33","24755","0","true"
"34","25755","0","true"
"35","26755","0","true"
"36","27755","0","true"
"37","28755","0","true"
"38","29755","0","true"
"39","30755","0","true"
"40","31755","0","true"
"41","32755","0","true"
"42","33755","0","true"
"43","34755","0","true"
"44","35755","0","true"
"45","36755","0","true"
"46","37755","0","true"
"47","38755","0","true"
"48","39755","0","true"
"49","40755","0","true"
"50","41755","0","true"
"51","42755","0","true"
"52","43755","0","true"
"53","44755","0","true"
"54","45755","0","true"
"55","46755","0","true"
"56","47755","0","true"
"57","48755","0","true"
"58","49755","0","true"
"59","50755","0","true"
"60","51755","0","true"
"61","52755","0","true"
"62","53755","0","true"
"63","54755","0","true"
"64","55755","0","true"
"65","56755","0","true"
"66","57755","0","true"
"67","58755","0","true"
"68","59755","0","true"
"69","60755","0","true"
"70","61755","0","true"
"71","62755","0","true"
"72","63755","0","true"
"73","64755","0","true"
"74","65755","0","true"
"75","66755","0","true"
"76","67755","0","true"
"77","68755","0","true"
"78","69755","0","true"
"79","70755","0","true"
"80","71755","0","true"
"81","72755","0","true"
"82","73755","0","true"
"83","74755","0","true"
"84","75755","0","true"
"85","76755","0","true"
"86","77755","0","true"
"87","78755","0","true"
"88","79755","0","true"
"89","80755","0","true"
"90","81755","0","true"
"91","82755","0","true"
"92","83755","0","true"
"93","84755","0","true"
"94","85755","0","true"
"95","86755","0","true"
"96","87755","0","true"
"97","88755","0","true"
"98","89755","0","true"
"99","90755","0","true"
"100","91755","0","true"
"101","92755","0","true"
"102","93755","0","true"
"103","94755","0","true"
"104","95755","0","true"
"105","96755","0","true"
"106","97755","0","true"
"107","98755","0","true"
"108","99755","0","true"
"109","100755","0","true"
"110","101755","0","true"
"111","102755","0","true"
"112","103755","0","true"
"113","104755","0","true"
"114","105755","0","true"
"115","106755","0","true"
"116","107755","0","true"
"117","108755","0","true"
"118","109755","0","true"
"119","110755","0","true"
"120","111755","0","true"
"121","112755","0","true"
"122","113755","0","true"
"123","114755","0","true"
"124","115755","0","true"
"125","116755","0","true"
"126","117755","0","true"
"127","118755","0","true"
"128","119755","0","true"
"129","120755","0","true"
"130","121755","0","true"
"131","122755","0","true"
"132","123755","0","true"
"133","124755","0","true"
"134","125755","0","true"
"135","126755","0","true"
"136","127755","0","true"
"137","128755","0","true"
"138","129755","0","true"
"139","130755","0","true"
"140","131755","0","true"
"141","132755","0","true"
"142","133755","0","true"
"143","134755","0","true"
"144","135755","0","true"
"145","136755","0","true"
"146","137755","0","true"
"147","138755","0","true"
"148","139755","0","true"
"149","140755","0","true"
"150","141755","0","true"
"151","142755","0","true"
"152","143755","0","true"
"153","144755","0","true"
"154","145755","0","true"
"155","146755","0","true"
"156","147755","0","true"
"157","148755","0","true"
"158","149755","0","true"
"159","150755","0","true"
"160","151755","0","true"
"161","152755","0","true"
"162","153755","0","true"
"163","154755","0","true"
"164","155755","0","true"
"165","156755","0","true"
"166","157755","0","true"
"167","158755","0","true"
"168","159755","0","true"
"169","160755","0","true"
"170","161755","0","true"
"171","162755","0","true"
"172","163755","0","true"
"173","164755","0","true"
"174","165755","0","true"
"175","166755","0","true"
"176","167755","0","true"
"177","168755","0","true"
"178","169755","0","true"
"179","170755","0","true"
"180","171755","0","true"
"181","172755","0","true"
"182","173755","0","true"
"183","174755","0","true"
"184","175755","0","true"
"185","176755","0","true"
"186","177755","0","true"
"187","178755","0","true"
"188","179755","0","true"
"189","180755","0","true"
"190","181755","0","true"
"191","182755","0","true"
"192","183755","0","true"
"193","184755","0","true"
"194","185755","0","true"
"195","186755","0","true"
"196","187755","0","true"
"197","188755","0","true"
"198","189755","0","true"
"199","190755","0","true"
"200","191755","0","true"
"201","192755","0","true"
"202","193755","0","true"
"203","194755","0","true"
"204","195755","0","true"
"205","196755","0","true"
"206","197755","0","true"
"207","198755","0","true"
"208","199755","0","true"
"209","200755","0","true"
"210","201755","0","true"
"211","202755","0","true"
"212","203755","0","true"
"213","204755","0","true"
"214","205755","0","true"
"215","206755","0","true"
"216","207755","0","true"
"217","208755","0","true"
"218","209755","0","true"
"219","210755","0","true"
"220","211755","0","true"
"221","212755","0","true"
"222","213755","0","true"
"223","214755","0","true"
"224","215755","0","true"
"225","216755","0","true"
"226","217755","0","true"
"227","218755","0","true"
"228","219755","0","true"
"229","220755","0","true"
"230","221755","0","true"
"231","222755","0","true"
"232","223755","0","true"
"233","224755","0","true"
"234","225755","0","true"
"235","226755","0","true"
"236","227755","0","true"
"237","228755","0","true"
"238","229755","0","true"
"239","230755","0","true"
"240","231755","0","true"
"241","232755","0","true"
"242","233755","0","true"
"243","234755","0","true"
"244","235755","0","true"
"245","236755","0","true"
"246","237755","0","true"
"247","238755","0","true"
"248","239755","0","true"
"249","240755","0","true"
"250","241755","0","true"
"251","242755","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","7","0","true"
"6","8","0","true"
"7","8","0","true"
"8","8","0","true"
"9","13","0","true"
"10","16","0","true"
"11","19","0","true"
"12","22","0","true"
"13","24","0","true"
"14","28","0","true"
"15","31","0","true"
"16","35","0","true"
"17","38","0","true"
"18","42","0","true"
"19","46","0","true"
"20","53","0","true"
"21","60","0","true"
"22","69","0","true"
"23","79","0","true"
"24","86","0","true"
"25","101","0","true"
"26","113","0","true"
"27","124","0","true"
"28","136","0","true"
"29","146","0","true"
"30","160","0","true"
"31","179","0","true"
"32","196","0","true"
"33","221","0","true"
"34","245","0","true"
"35","279","0","true"
"36","307","0","true"
"37","336","0","true"
"38","363","0","true"
"39","398","0","true"
"40","434","0","true"
"41","487","0","true"
"42","541","0","true"
"43","601","0","true"
"44","666","0","true"
"45","731","0","true"
"46","801","0","true"
"47","873","0","true"
"48","959","0","true"
"49","1065","0","true"
"50","1166","0","true"
"51","1291","0","true"
"52","1423","0","true"
"53","1581","0","true"
"54","1762","0","true"
"55","1941","0","true"
"56","2140","0","true"
"57","2351","0","true"
"58","2598","0","true"
"59","2884","0","true"
"60","3183","0","true"
"61","3497","0","true"
"62","3862","0","true"
"63","4278","0","true"
"64","4733","0","true"
"65","5244","0","true"
"66","5752","0","true"
"67","6365","0","true"
"68","7006","0","true"
"69","7746","0","true"
"70","8572","0","true"
"71","9479","0","true"
"72","10463","0","true"
"73","11463","0","true"
"74","12463","0","true"
"75","13463","0","true"
"76","14463","0","true"
"77","15463","0","true"
"78","16463","0","true"
"79","17463","0","true"
"80","18463","0","true"
"81","19463","0","true"
"82","20463","0","true"
"83","21463","0","true"
"84","22463","0","true"
"85","23463","0","true"
"86","24463","0","true"
"87","25463","0","true"
"88","26463","0","true"
"89","27463","0","true"
"90","28463","0","true"
"91","29463","0","true"
"92","30463","0","true"
"93","31463","0","true"
"94","32463","0","true"
"95","33463","0","true"
"96","34463","0","true"
"97","35463","0","true"
"98","36463","0","true"
"99","37463","0","true"
"100","38463","0","true"
"101","39463","0","true"
"102","40463","0","true"
"103","41463","0","true"
"104","42463","0","true"
"105","43463","0","true"
"106","44463","0","true"
"107","45463","0","true"
"108","46463","0","true"
"109","47463","0","true"
"110","48463","0","true"
"111","49463","0","true"
"112","50463","0","true"
"113","51463","0","true"
"114","52463","0","true"
"115","53463","0","true"
"116","54463","0","true"
"117","55463","0","true"
"118","56463","0","true"
"119","57463","0","true"
"120","58463","0","true"
"121","59463","0","true"
"122","60463","0","true"
"123","61463","0","true"
"124","62463","0","true"
"125","63463","0","true"
"126","64463","0","true"
