1598,216,1
62,249,0
2122,8,2
2307,6,2
1662,217,1
274,249,0
3698,5,3
1699,211,1
545,248,0
3129,1,3
3302,3,3
1794,213,1
3093,4,3
1149,211,1
3849,3,3
3,248,0
3799,3,3
234,248,0
1720,213,1
2495,9,2
3201,3,3
1185,217,1
685,248,0
2539,15,2
4304,4,7
4174,3,5
909,247,0
2817,15,2
2995,16,2
4252,1,6
4200,2,6
4048,211,4
3255,1,3
874,248,0
2434,16,2
2193,12,2
3166,5,3
1655,220,1
3876,4,3
1654,221,1
977,247,0
177,249,0
3459,2,3
533,247,0
1422,219,1
2116,9,2
261,248,0
1950,214,1
2966,9,2
871,247,0
351,248,0
4092,211,4
3127,6,3
153,249,0
440,248,0
4237,2,6
891,247,0
1741,214,1
1306,216,1
2815,12,2
2458,13,2
4064,216,4
1517,217,1
868,247,0
3276,2,3
112,247,0
2217,14,2
244,248,0
3256,3,3
1853,210,1
3090,1,3
3148,2,3
1589,215,1
1864,216,1
4109,4,5
4155,5,5
429,248,0
2739,9,2
3904,2,3
935,247,0
3856,1,3
490,247,0
975,247,0
2610,7,2
705,248,0
2728,14,2
2144,8,2
3540,1,3
2727,13,2
1505,216,1
4307,1,7
804,247,0
120,247,0
3449,4,3
1719,212,1
1050,213,1
391,247,0
2439,9,2
3105,2,3
3580,2,3
443,248,0
1698,214,1
1983,213,1
603,248,0
2416,12,2
3651,5,3
4211,2,6
1584,216,1
3830,3,3
4351,3,7
1252,219,1
858,248,0
3933,1,3
4038,212,4
1975,218,1
2056,13,2
293,247,0
2126,10,2
4275,3,6
3293,1,3
213,247,0
3738,4,3
1742,218,1
2337,18,2
2806,18,2
2620,13,2
4073,210,4
397,248,0
2582,10,2
382,247,0
703,247,0
102,248,0
4319,1,7
502,247,0
4111,3,5
4128,3,5
2265,7,2
3937,1,3
3721,3,3
3694,1,3
608,248,0
3962,3,3
3743,1,3
3480,2,3
3068,2,3
1482,215,1
1775,218,1
449,248,0
2952,13,2
2506,10,2
1134,219,1
2963,13,2
3757,2,3
3569,2,3
475,249,0
2351,12,2
2682,10,2
1525,211,1
1147,219,1
3950,3,3
1123,215,1
4097,212,4
1473,215,1
1028,217,1
337,249,0
597,247,0
4164,3,5
1863,214,1
1872,217,1
424,248,0
445,248,0
2962,10,2
3254,6,3
3829,4,3
2209,13,2
1993,214,1
3483,2,3
1030,216,1
3606,4,3
1634,214,1
2027,13,2
3576,3,3
1403,213,1
3184,2,3
1547,212,1
877,248,0
3960,3,3
607,249,0
1304,216,1
5,248,0
172,247,0
962,247,0
3903,5,3
4382,6,7
295,248,0
3111,3,3
2961,13,2
174,247,0
2975,8,2
73,249,0
2305,15,2
1576,215,1
2636,17,2
2911,13,2
3596,0,3
3730,2,3
1963,212,1
1002,216,1
649,248,0
568,248,0
2140,10,2
613,247,0
1595,211,1
4005,213,4
4393,3,7
2067,15,2
3546,3,3
1799,211,1
458,248,0
906,247,0
3153,1,3
4105,2,5
3745,2,3
517,247,0
1045,215,1
3258,4,3
807,247,0
918,248,0
2295,17,2
1977,217,1
3007,3,3
4320,2,7
2828,13,2
2717,11,2
2391,11,2
2838,8,2
3822,2,3
4176,1,5
694,247,0
3466,1,3
1408,218,1
3188,2,3
681,248,0
1066,217,1
1485,213,1
968,247,0
1254,213,1
3104,3,3
132,248,0
2825,16,2
3316,5,3
1401,215,1
2712,7,2
3824,4,3
1703,215,1
4270,1,6
3324,1,3
4349,2,7
3668,2,3
3406,5,3
3086,4,3
1930,215,1
1991,216,1
468,247,0
2687,10,2
1811,215,1
3640,0,3
3602,2,3
2813,13,2
4019,211,4
1592,215,1
1670,215,1
1415,215,1
752,248,0
3447,4,3
2621,11,2
4154,3,5
305,248,0
3533,3,3
2407,6,2
106,246,0
2734,10,2
1520,220,1
2316,8,2
3355,3,3
1778,217,1
724,247,0
969,249,0
4175,6,5
348,248,0
2379,6,2
4016,215,4
3035,2,3
343,247,0
809,247,0
3280,2,3
3301,7,3
3441,3,3
3816,1,3
3762,5,3
26,248,0
3809,7,3
3611,3,3
349,247,0
2271,6,2
3714,4,3
4398,3,7
1095,215,1
524,248,0
584,248,0
764,247,0
149,247,0
4397,3,7
2678,14,2
307,248,0
1802,216,1
4256,4,6
745,248,0
617,247,0
2518,11,2
2528,18,2
3402,3,3
845,247,0
3436,1,3
690,248,0
3179,2,3
1242,220,1
1328,214,1
3038,4,3
3768,3,3
2920,8,2
3755,1,3
4241,3,6
3590,2,3
3158,3,3
1317,212,1
3230,3,3
916,248,0
454,247,0
91,249,0
832,247,0
1335,216,1
3700,3,3
1443,218,1
1998,218,1
2519,11,2
1933,216,1
881,247,0
4093,216,4
1331,217,1
1732,212,1
529,248,0
1289,213,1
1353,214,1
1291,213,1
4193,2,5
4361,3,7
1014,213,1
1350,219,1
3450,3,3
310,247,0
3245,2,3
3112,1,3
2660,12,2
283,248,0
80,247,0
1544,214,1
3210,5,3
3397,1,3
205,247,0
3485,3,3
3923,3,3
4251,5,6
2729,16,2
3652,1,3
727,248,0
2090,9,2
1441,214,1
779,247,0
1489,218,1
2230,9,2
946,248,0
2225,15,2
3823,3,3
4228,1,6
2697,17,2
1164,213,1
223,248,0
738,248,0
933,248,0
1097,215,1
2587,10,2
1479,214,1
2155,16,2
4139,5,5
586,248,0
3357,2,3
220,248,0
3643,3,3
133,247,0
2565,17,2
2544,11,2
3442,2,3
2785,10,2
3451,1,3
4373,5,7
3910,2,3
3913,4,3
2532,9,2
3361,2,3
759,248,0
3620,2,3
4049,214,4
3740,2,3
2004,10,2
3990,3,3
4050,213,4
3486,4,3
1639,213,1
1961,215,1
1674,214,1
358,248,0
4314,2,7
116,248,0
1535,215,1
1198,212,1
2698,9,2
439,247,0
2959,15,2
3630,4,3
1267,217,1
921,247,0
1893,214,1
2139,12,2
673,247,0
2931,15,2
3897,2,3
3118,4,3
239,247,0
3063,1,3
154,248,0
378,247,0
1470,215,1
2138,10,2
1562,215,1
2156,14,2
97,248,0
1539,212,1
4372,3,7
1260,216,1
3511,2,3
294,247,0
2238,7,2
3091,3,3
1406,218,1
4295,1,6
2912,12,2
1445,214,1
17,247,0
2370,8,2
431,248,0
3542,2,3
827,247,0
1167,214,1
281,247,0
3218,0,3
4004,211,4
2046,15,2
1069,214,1
2103,12,2
3777,5,3
344,248,0
2449,9,2
457,247,0
1203,214,1
2987,9,2
2563,14,2
2849,18,2
1836,214,1
1565,214,1
135,247,0
849,248,0
1199,216,1
2607,14,2
2219,9,2
1545,218,1
598,248,0
3812,3,3
3995,1,3
2788,9,2
1697,213,1
4378,4,7
626,248,0
4329,3,7
911,247,0
3647,1,3
1021,220,1
519,248,0
3379,0,3
4388,1,7
148,248,0
1121,220,1
758,248,0
1574,217,1
3162,3,3
1163,216,1
2684,4,2
95,246,0
1204,216,1
1955,214,1
1800,214,1
2172,13,2
3385,1,3
1783,217,1
1902,217,1
3271,0,3
1286,212,1
2274,15,2
4293,3,6
4071,211,4
2524,18,2
2290,13,2
0,249,0
1130,214,1
1435,216,1
3846,4,3
4229,5,6
3750,1,3
347,248,0
520,248,0
2988,6,2
2802,11,2
841,247,0
1207,217,1
3024,2,3
140,248,0
1024,217,1
263,248,0
4133,2,5
151,249,0
3774,1,3
3900,3,3
1276,212,1
1324,214,1
3487,5,3
2760,15,2
255,248,0
501,247,0
3088,1,3
2929,12,2
2847,7,2
3673,1,3
3991,4,3
3009,0,3
1348,217,1
4163,4,5
556,247,0
1494,216,1
1689,216,1
3427,6,3
1314,213,1
3737,3,3
1714,215,1
2037,10,2
711,248,0
2673,9,2
2826,7,2
304,246,0
2120,14,2
1559,218,1
3216,4,3
2907,11,2
158,250,0
427,247,0
932,248,0
286,247,0
2315,7,2
3061,3,3
1101,213,1
2562,5,2
3072,4,3
802,249,0
1617,215,1
2251,14,2
3492,1,3
2210,16,2
1855,214,1
1241,213,1
3308,1,3
2989,12,2
2195,14,2
2548,12,2
47,248,0
3191,3,3
1957,213,1
1773,212,1
4055,214,4
3358,4,3
352,248,0
645,248,0
1098,212,1
3951,4,3
4194,3,5
251,248,0
3806,3,3
751,247,0
2359,9,2
1817,215,1
4172,1,5
2072,6,2
1396,216,1
1060,219,1
2906,11,2
2639,8,2
1796,214,1
2591,13,2
231,247,0
3071,4,3
2104,8,2
2579,14,2
2897,10,2
2281,11,2
1370,214,1
2611,13,2
1736,217,1
2553,16,2
480,248,0
1417,214,1
2170,8,2
1456,217,1
2485,8,2
2132,8,2
1462,213,1
954,247,0
3290,5,3
2783,12,2
1257,217,1
2322,14,2
92,249,0
2074,12,2
3157,1,3
1360,211,1
4394,3,7
2577,4,2
784,247,0
2614,10,2
1568,215,1
1388,213,1
574,248,0
1664,215,1
3697,2,3
1557,215,1
1159,215,1
4198,3,5
3842,2,3
1542,213,1
876,247,0
1944,218,1
4386,1,7
2870,15,2
3226,3,3
2213,5,2
3796,0,3
2946,12,2
1139,212,1
4301,1,7
879,247,0
3807,4,3
3471,1,3
3015,2,3
2590,8,2
965,247,0
1669,218,1
2649,13,2
3587,5,3
486,249,0
701,249,0
898,248,0
3753,5,3
1649,215,1
2459,5,2
2542,11,2
2956,5,2
338,247,0
2486,10,2
3110,4,3
3788,2,3
2397,7,2
1500,216,1
1981,213,1
1104,212,1
790,248,0
1313,213,1
2152,6,2
1413,217,1
2167,9,2
1658,213,1
2615,12,2
2223,10,2
434,247,0
2547,9,2
1875,212,1
4089,215,4
4031,210,4
1873,212,1
566,247,0
3715,2,3
3356,1,3
3523,2,3
1590,211,1
208,247,0
50,248,0
596,248,0
2675,14,2
3043,2,3
3510,1,3
1009,214,1
2754,16,2
3347,1,3
2106,12,2
2293,12,2
3888,3,3
2390,7,2
1103,213,1
3395,2,3
3195,2,3
3981,1,3
433,248,0
1102,215,1
2267,9,2
1973,216,1
3484,2,3
2444,8,2
4337,2,7
1830,213,1
3653,2,3
1647,210,1
3041,1,3
1908,217,1
2127,15,2
823,248,0
302,247,0
2301,12,2
628,248,0
816,247,0
2535,15,2
2101,12,2
4342,1,7
1036,218,1
3387,4,3
3390,2,3
2588,10,2
4159,2,5
1256,216,1
1808,219,1
1129,216,1
2515,11,2
2222,9,2
479,246,0
3674,6,3
2578,12,2
409,247,0
1516,217,1
988,247,0
1851,219,1
678,247,0
1325,220,1
3138,5,3
2228,15,2
640,248,0
571,247,0
3883,1,3
1136,216,1
983,247,0
1744,217,1
844,248,0
1831,213,1
684,247,0
2448,13,2
3772,0,3
1785,218,1
3214,0,3
629,247,0
537,248,0
2881,15,2
4070,213,4
52,248,0
811,246,0
3065,2,3
2951,10,2
544,248,0
189,247,0
282,248,0
2236,12,2
582,247,0
1531,211,1
2435,7,2
1246,217,1
1120,213,1
4290,1,6
3522,2,3
856,248,0
2762,14,2
3718,4,3
1156,216,1
4242,1,6
1035,214,1
3636,3,3
3914,1,3
588,247,0
2145,12,2
230,248,0
2688,12,2
2689,12,2
3132,3,3
1644,218,1
2996,8,2
3925,4,3
3417,2,3
1779,220,1
3712,3,3
1013,214,1
3186,3,3
4289,1,6
669,247,0
4235,2,6
188,247,0
989,248,0
4090,213,4
3365,2,3
463,247,0
131,247,0
3878,5,3
324,247,0
2173,11,2
3565,5,3
3042,4,3
2716,19,2
3948,3,3
1490,217,1
1383,218,1
4059,213,4
3388,3,3
1354,213,1
2571,11,2
3225,3,3
3077,0,3
1834,214,1
733,247,0
2631,8,2
795,247,0
1709,213,1
1299,212,1
873,247,0
3263,1,3
2059,8,2
991,248,0
2641,12,2
474,248,0
3081,6,3
2064,4,2
3114,0,3
939,248,0
3312,0,3
438,248,0
3087,3,3
2895,13,2
2353,14,2
546,247,0
776,247,0
3168,2,3
84,249,0
1746,217,1
3233,3,3
2503,14,2
1910,212,1
3075,5,3
800,247,0
4020,213,4
3164,2,3
2918,10,2
1108,214,1
4358,3,7
3898,0,3
1613,214,1
345,247,0
3760,3,3
2041,14,2
1251,214,1
3354,1,3
4024,208,4
1048,218,1
3076,2,3
3411,4,3
4036,210,4
3108,2,3
760,248,0
3502,1,3
1534,216,1
1271,215,1
1387,215,1
3371,0,3
4099,209,4
127,247,0
602,248,0
207,247,0
3609,2,3
1870,214,1
1685,211,1
1918,215,1
3967,1,3
1597,215,1
1724,213,1
982,247,0
3454,0,3
2134,16,2
1162,217,1
863,248,0
2430,8,2
1029,214,1
4258,7,6
2279,12,2
2008,8,2
1345,215,1
3508,1,3
3870,2,3
3296,7,3
2125,8,2
1502,213,1
3928,3,3
627,248,0
2938,15,2
1888,213,1
3386,3,3
915,248,0
794,248,0
3709,1,3
4326,4,7
2513,11,2
4046,213,4
3534,1,3
4288,2,6
3585,2,3
2663,7,2
2243,16,2
1237,215,1
2303,16,2
3770,3,3
1224,217,1
3831,4,3
72,247,0
3863,0,3
2048,15,2
2511,14,2
671,247,0
3526,4,3
301,247,0
3931,1,3
1750,214,1
3433,2,3
288,247,0
1828,213,1
1642,215,1
1569,214,1
3461,3,3
668,247,0
3232,4,3
3334,0,3
2756,13,2
1061,211,1
4318,5,7
3917,7,3
3096,1,3
1923,212,1
3313,2,3
1618,212,1
1992,216,1
1587,213,1
4369,2,7
3793,1,3
4166,5,5
3135,1,3
350,248,0
2317,8,2
4330,1,7
1038,217,1
826,249,0
2287,17,2
3208,2,3
504,247,0
1458,212,1
4360,0,7
2901,11,2
2006,11,2
2625,11,2
4126,4,5
1148,217,1
896,248,0
1194,214,1
4346,1,7
699,248,0
1053,211,1
531,248,0
2517,13,2
1880,217,1
1759,218,1
2721,12,2
2487,5,2
1968,213,1
1209,214,1
379,249,0
3705,4,3
2019,6,2
3783,5,3
3892,4,3
228,247,0
3961,3,3
1106,222,1
212,248,0
788,249,0
3861,2,3
4058,212,4
1903,219,1
1369,217,1
2471,8,2
1392,215,1
1844,216,1
885,249,0
2566,15,2
2700,13,2
1367,219,1
2982,10,2
3030,2,3
3380,0,3
2878,17,2
3570,2,3
4000,215,4
2634,17,2
2875,10,2
3083,2,3
1580,212,1
4083,212,4
3405,0,3
61,248,0
3125,2,3
3498,5,3
76,247,0
75,249,0
1760,212,1
3922,2,3
512,247,0
1948,213,1
3811,4,3
3571,1,3
49,248,0
2964,11,2
4047,215,4
1320,214,1
31,248,0
4292,3,6
3095,3,3
3488,2,3
83,248,0
3221,5,3
644,249,0
