"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:23:137 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","42","0","true"
"3","143","0","true"
"4","417","0","true"
"5","1140","0","true"
"6","2140","0","true"
"7","3140","0","true"
"8","4140","0","true"
"9","5140","0","true"
"10","6140","0","true"
"11","7140","0","true"
"12","8140","0","true"
"13","9140","0","true"
"14","10140","0","true"
"15","11140","0","true"
"16","12140","0","true"
"17","13140","0","true"
"18","14140","0","true"
"19","15140","0","true"
"20","16140","0","true"
"21","17140","0","true"
"22","18140","0","true"
"23","19140","0","true"
"24","20140","0","true"
"25","21140","0","true"
"26","22140","0","true"
"27","23140","0","true"
"28","24140","0","true"
"29","25140","0","true"
"30","26140","0","true"
"31","27140","0","true"
"32","28140","0","true"
"33","29140","0","true"
"34","30140","0","true"
"35","31140","0","true"
"36","32140","0","true"
"37","33140","0","true"
"38","34140","0","true"
"39","35140","0","true"
"40","36140","0","true"
"41","37140","0","true"
"42","38140","0","true"
"43","39140","0","true"
"44","40140","0","true"
"45","41140","0","true"
"46","42140","0","true"
"47","43140","0","true"
"48","44140","0","true"
"49","45140","0","true"
"50","46140","0","true"
"51","47140","0","true"
"52","48140","0","true"
"53","49140","0","true"
"54","50140","0","true"
"55","51140","0","true"
"56","52140","0","true"
"57","53140","0","true"
"58","54140","0","true"
"59","55140","0","true"
"60","56140","0","true"
"61","57140","0","true"
"62","58140","0","true"
"63","59140","0","true"
"64","60140","0","true"
"65","61140","0","true"
"66","62140","0","true"
"67","63140","0","true"
"68","64140","0","true"
"69","65140","0","true"
"70","66140","0","true"
"71","67140","0","true"
"72","68140","0","true"
"73","69140","0","true"
"74","70140","0","true"
"75","71140","0","true"
"76","72140","0","true"
"77","73140","0","true"
"78","74140","0","true"
"79","75140","0","true"
"80","76140","0","true"
"81","77140","0","true"
"82","78140","0","true"
"83","79140","0","true"
"84","80140","0","true"
"85","81140","0","true"
"86","82140","0","true"
"87","83140","0","true"
"88","84140","0","true"
