320,219,0
4324,0,7
1588,163,1
407,221,0
3602,0,3
3483,0,3
3785,0,3
1717,168,1
959,220,0
3282,0,3
516,221,0
1741,165,1
3172,0,3
2166,0,2
4146,0,5
204,222,0
2522,0,2
1379,162,1
3332,0,3
1572,163,1
2909,0,2
1506,170,1
1209,171,1
804,220,0
2552,0,2
2363,0,2
564,221,0
1505,168,1
2866,0,2
449,219,0
1967,166,1
548,223,0
539,220,0
1088,169,1
863,220,0
3384,0,3
3005,0,3
4196,0,5
1702,168,1
1230,165,1
2294,0,2
3877,0,3
3732,0,3
1680,167,1
4125,0,5
2149,0,2
2693,1,2
2662,0,2
1840,163,1
1084,162,1
3636,0,3
1135,166,1
1409,167,1
2701,0,2
2077,0,2
3748,0,3
4270,0,6
1574,165,1
3539,0,3
1199,167,1
1123,165,1
1079,164,1
4097,0,4
2653,0,2
1240,169,1
3783,0,3
76,221,0
88,220,0
3307,0,3
1070,169,1
4145,0,5
4339,0,7
3599,0,3
4138,0,5
2920,0,2
455,220,0
374,220,0
392,221,0
3880,0,3
4149,0,5
4189,0,5
958,220,0
3573,0,3
66,221,0
3398,0,3
3013,0,3
3020,0,3
1538,167,1
1490,169,1
3091,0,3
3574,0,3
908,220,0
3820,0,3
3240,0,3
176,221,0
2085,0,2
3123,0,3
3256,0,3
3509,0,3
1796,166,1
928,220,0
1129,167,1
1608,167,1
1689,167,1
2354,0,2
408,220,0
1223,162,1
1478,166,1
2145,0,2
2003,0,2
3140,0,3
3200,0,3
2371,0,2
1805,169,1
1636,166,1
599,220,0
1710,164,1
749,222,0
519,221,0
3909,0,3
102,220,0
3645,0,3
3862,0,3
2233,0,2
1706,163,1
803,220,0
2385,0,2
2851,0,2
3475,0,3
447,220,0
3972,0,3
1,220,0
2022,0,2
727,221,0
757,220,0
3856,0,3
2333,0,2
776,220,0
4379,0,7
3342,0,3
3265,0,3
3330,0,3
3417,0,3
1180,165,1
110,221,0
2001,0,2
1974,168,1
4104,0,5
535,220,0
2874,0,2
1576,165,1
1250,167,1
1311,169,1
4306,0,7
3397,0,3
4154,0,5
4113,0,5
836,219,0
1228,166,1
3542,0,3
1433,168,1
1144,166,1
330,220,0
2340,0,2
1214,166,1
2703,0,2
327,220,0
4090,0,4
630,220,0
3983,0,3
3351,0,3
2783,0,2
301,221,0
1674,170,1
2244,0,2
3289,0,3
910,221,0
3203,0,3
1687,163,1
2983,0,2
526,220,0
3799,0,3
217,220,0
3651,0,3
1602,165,1
628,220,0
1221,171,1
1945,166,1
1297,167,1
3251,0,3
269,220,0
3967,0,3
1338,167,1
589,221,0
4249,0,6
3976,0,3
2800,0,2
3325,0,3
4188,0,5
3376,0,3
770,220,0
3233,0,3
2207,0,2
4058,0,4
229,220,0
3577,0,3
3947,0,3
326,221,0
4183,0,5
1624,163,1
4177,0,5
3052,0,3
1213,169,1
136,220,0
1359,172,1
1863,165,1
656,220,0
310,222,0
164,221,0
3836,0,3
2844,0,2
1716,162,1
3706,0,3
3667,0,3
1066,168,1
1929,166,1
1001,167,1
1266,171,1
1597,164,1
107,221,0
1146,167,1
4362,0,7
4313,0,7
3503,0,3
4308,0,7
2986,0,2
3299,0,3
4337,0,7
2055,0,2
3089,0,3
1724,170,1
1392,165,1
2305,0,2
1682,168,1
3253,0,3
4323,0,7
805,221,0
1098,166,1
3355,0,3
1323,166,1
192,220,0
398,221,0
3794,0,3
4123,0,5
4029,1,4
1118,166,1
2965,0,2
957,221,0
2645,0,2
798,221,0
4162,0,5
1376,164,1
752,221,0
2610,0,2
1691,167,1
1916,162,1
454,220,0
872,221,0
2232,0,2
4232,0,6
3676,0,3
3155,0,3
4230,0,6
3684,0,3
3929,0,3
1026,168,1
2109,0,2
1145,168,1
1305,171,1
4198,0,5
2235,0,2
3340,0,3
1778,169,1
90,221,0
547,220,0
742,221,0
4070,1,4
127,220,0
2093,0,2
1966,165,1
2952,0,2
3925,0,3
2362,0,2
1513,164,1
3007,0,3
2599,0,2
444,221,0
4216,0,6
105,221,0
1081,166,1
2237,0,2
4264,0,6
2296,0,2
3235,0,3
2131,0,2
787,220,0
1936,167,1
117,221,0
2568,0,2
4115,0,5
3664,0,3
159,220,0
1043,164,1
1355,166,1
4357,0,7
2858,1,2
3271,0,3
513,220,0
3136,0,3
3568,0,3
2642,0,2
3174,0,3
3863,0,3
1534,169,1
2541,0,2
2969,0,2
1685,170,1
188,220,0
2799,0,2
3919,0,3
4005,0,4
2046,0,2
2604,0,2
887,221,0
2473,0,2
3776,0,3
2119,0,2
2292,0,2
1416,162,1
2013,0,2
465,220,0
1234,163,1
2815,0,2
1046,168,1
1703,168,1
1435,165,1
3124,0,3
3885,0,3
2247,0,2
1787,167,1
944,220,0
2174,0,2
1283,171,1
1095,169,1
2961,0,2
3565,0,3
3051,0,3
3663,0,3
2798,0,2
1769,165,1
2893,0,2
1713,167,1
501,221,0
2894,0,2
2286,0,2
3457,0,3
2329,0,2
2588,0,2
1995,166,1
2939,1,2
3853,0,3
866,221,0
1701,166,1
2474,0,2
2589,0,2
4034,1,4
3946,0,3
3903,0,3
1707,170,1
1473,164,1
3652,0,3
1031,168,1
2002,0,2
4302,0,7
2274,0,2
971,221,0
3374,0,3
48,220,0
3879,0,3
338,221,0
3157,0,3
1208,170,1
3970,0,3
3382,1,3
4107,0,5
1401,165,1
726,221,0
877,221,0
1767,164,1
1476,170,1
3793,0,3
3864,0,3
593,221,0
1991,169,1
3024,0,3
962,219,0
2549,0,2
2690,0,2
77,220,0
1136,163,1
4235,0,6
1076,166,1
2376,0,2
1620,167,1
3832,0,3
3043,0,3
1072,164,1
3190,0,3
2991,0,2
998,221,0
1161,169,1
1178,167,1
3147,0,3
1905,168,1
414,221,0
544,221,0
2270,1,2
2591,0,2
39,222,0
3037,0,3
4317,0,7
2325,0,2
3241,0,3
4269,0,6
598,221,0
4226,0,6
2864,0,2
2836,0,2
1990,167,1
1419,166,1
3072,0,3
1467,166,1
685,221,0
3077,0,3
986,221,0
3630,0,3
1309,166,1
3120,0,3
1714,166,1
37,220,0
2679,0,2
4326,0,7
747,221,0
2070,1,2
3689,0,3
161,222,0
467,221,0
460,221,0
791,220,0
1341,167,1
288,221,0
2063,0,2
1248,167,1
2148,0,2
2223,0,2
712,221,0
3718,0,3
233,221,0
195,220,0
4116,0,5
996,220,0
4388,0,7
1152,167,1
735,220,0
3207,0,3
2612,0,2
28,220,0
1231,169,1
4036,0,4
879,220,0
2769,0,2
3152,0,3
231,220,0
3494,0,3
3008,0,3
536,220,0
2809,0,2
1970,167,1
2225,0,2
2226,0,2
181,220,0
817,220,0
3759,0,3
4283,0,6
2436,0,2
4356,0,7
3303,0,3
2942,0,2
4083,0,4
534,220,0
1496,169,1
853,221,0
2006,0,2
2062,0,2
4373,0,7
2037,0,2
4169,0,5
1045,171,1
914,221,0
3724,0,3
1681,171,1
1631,167,1
1635,164,1
2338,0,2
2282,0,2
967,221,0
2266,0,2
3474,0,3
1866,166,1
3193,0,3
639,220,0
1439,166,1
2977,0,2
2943,0,2
3035,0,3
2405,0,2
368,222,0
2999,0,2
2972,0,2
2015,0,2
1195,167,1
3969,0,3
3405,0,3
1036,166,1
3366,0,3
894,220,0
3161,0,3
7,220,0
3501,0,3
1683,167,1
1133,164,1
2880,0,2
4321,0,7
2108,0,2
2709,0,2
3177,0,3
2922,0,2
3014,0,3
1372,167,1
4150,0,5
1821,165,1
3375,0,3
638,220,0
2618,1,2
3842,0,3
949,221,0
1413,165,1
296,220,0
1563,163,1
4223,1,6
1154,170,1
145,221,0
1856,169,1
3840,1,3
614,220,0
816,221,0
1885,165,1
3274,0,3
990,222,0
1981,166,1
2536,0,2
1751,171,1
131,219,0
2011,0,2
2137,0,2
850,221,0
669,220,0
1829,167,1
1320,167,1
4314,0,7
1857,166,1
139,221,0
4105,0,5
2122,0,2
1562,167,1
550,222,0
1747,168,1
287,220,0
2547,1,2
1793,166,1
815,221,0
2713,0,2
4320,0,7
667,221,0
881,221,0
1932,167,1
1345,163,1
4243,0,6
1526,162,1
3644,0,3
2285,0,2
2378,0,2
416,220,0
286,222,0
2139,0,2
2950,0,2
3175,0,3
1298,164,1
3466,0,3
4102,0,5
1696,164,1
2348,1,2
4108,0,5
920,220,0
1742,170,1
232,221,0
3805,0,3
1813,164,1
2488,0,2
2905,0,2
2444,0,2
4176,0,5
767,220,0
3926,0,3
1951,167,1
2638,0,2
1586,167,1
223,221,0
3945,0,3
3480,0,3
1894,168,1
2742,0,2
4032,0,4
2673,0,2
133,221,0
2177,0,2
1774,168,1
1880,164,1
3489,0,3
1395,164,1
2928,0,2
4085,0,4
2331,0,2
3049,0,3
529,220,0
2956,0,2
413,220,0
660,221,0
2529,0,2
1655,166,1
503,221,0
2639,1,2
3787,0,3
1328,167,1
966,221,0
3583,0,3
294,220,0
2010,0,2
3781,0,3
1299,162,1
4139,0,5
509,221,0
1399,167,1
3656,0,3
3180,0,3
4172,0,5
163,219,0
2116,0,2
3591,0,3
3633,0,3
2895,0,2
2433,0,2
75,220,0
743,220,0
1300,171,1
2118,0,2
1571,162,1
3908,0,3
4067,0,4
451,220,0
1494,172,1
2311,0,2
1673,166,1
4301,0,7
2875,0,2
3394,0,3
1679,165,1
926,220,0
3709,0,3
3130,0,3
997,221,0
1164,169,1
2202,0,2
3078,0,3
1025,169,1
2556,0,2
1652,164,1
315,221,0
2078,0,2
