"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:16:260 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","5","0","true"
"3","16","0","true"
"4","51","0","true"
"5","136","0","true"
"6","385","0","true"
"7","1047","0","true"
"8","2047","0","true"
"9","3047","0","true"
"10","4047","0","true"
"11","5047","0","true"
"12","6047","0","true"
"13","7047","0","true"
"14","8047","0","true"
"15","9047","0","true"
"16","10047","0","true"
"17","11047","0","true"
"18","12047","0","true"
"19","13047","0","true"
"20","14047","0","true"
"21","15047","0","true"
"22","16047","0","true"
"23","17047","0","true"
"24","18047","0","true"
"25","19047","0","true"
"26","20047","0","true"
"27","21047","0","true"
"28","22047","0","true"
"29","23047","0","true"
"30","24047","0","true"
"31","25047","0","true"
"32","26047","0","true"
"33","27047","0","true"
"34","28047","0","true"
"35","29047","0","true"
"36","30047","0","true"
"37","31047","0","true"
"38","32047","0","true"
"39","33047","0","true"
"40","34047","0","true"
"41","35047","0","true"
"42","36047","0","true"
"43","37047","0","true"
"44","38047","0","true"
"45","39047","0","true"
"46","40047","0","true"
"47","41047","0","true"
"48","42047","0","true"
"49","43047","0","true"
"50","44047","0","true"
"51","45047","0","true"
"52","46047","0","true"
"53","47047","0","true"
"54","48047","0","true"
