3221,0,3
3282,0,3
2008,1,2
2160,0,2
1031,198,1
2353,0,2
404,245,0
4327,1,7
606,244,0
2349,1,2
279,246,0
1107,193,1
1274,198,1
3246,2,3
1254,196,1
2013,2,2
1801,193,1
2464,2,2
3814,0,3
3552,0,3
1208,196,1
3222,0,3
2805,1,2
203,245,0
1432,200,1
4211,0,6
512,245,0
2809,0,2
326,245,0
2642,1,2
2391,3,2
1016,196,1
2655,0,2
2512,1,2
1483,193,1
445,245,0
3177,0,3
2046,4,2
377,245,0
4000,202,4
2207,2,2
1106,191,1
2921,0,2
1647,193,1
2374,0,2
1821,198,1
701,245,0
930,244,0
2656,0,2
1349,197,1
4190,0,5
2746,1,2
4393,0,7
1289,193,1
3589,0,3
1937,196,1
1572,196,1
3656,0,3
2616,0,2
4004,196,4
2105,1,2
2392,0,2
1923,198,1
1371,194,1
2661,1,2
3327,1,3
3518,0,3
685,246,0
1199,194,1
2980,2,2
1388,197,1
2444,2,2
3726,0,3
3727,1,3
2679,1,2
659,246,0
4115,0,5
4389,0,7
2372,1,2
2274,1,2
3607,0,3
2283,1,2
2248,0,2
718,244,0
3267,2,3
2854,1,2
3540,0,3
260,244,0
1218,198,1
2672,1,2
2212,1,2
670,246,0
3715,0,3
1551,196,1
1863,194,1
878,244,0
1157,194,1
4366,0,7
3547,0,3
3224,0,3
3462,0,3
3532,1,3
3602,0,3
3939,0,3
1912,195,1
2608,0,2
431,245,0
3976,0,3
3766,0,3
212,246,0
953,245,0
1998,195,1
36,245,0
3071,1,3
1879,196,1
3384,0,3
357,245,0
557,244,0
69,246,0
2596,0,2
2344,1,2
1898,194,1
3654,0,3
4299,0,6
466,248,0
2440,1,2
2231,0,2
2426,1,2
3924,0,3
2965,0,2
1916,196,1
607,246,0
3052,0,3
4340,0,7
263,244,0
3821,0,3
1920,193,1
2716,1,2
2886,1,2
2164,0,2
627,246,0
2026,0,2
3480,1,3
3484,0,3
2446,0,2
2267,1,2
1675,193,1
96,245,0
1343,199,1
2557,1,2
3649,0,3
3703,1,3
927,245,0
2876,0,2
746,245,0
1384,196,1
2779,2,2
2841,1,2
2159,1,2
3447,1,3
3473,0,3
4152,0,5
3558,0,3
3539,1,3
1737,196,1
2545,1,2
4238,0,6
3562,1,3
1568,196,1
3811,0,3
3945,0,3
3800,0,3
3233,0,3
2412,0,2
3779,1,3
1973,198,1
1894,195,1
2589,2,2
3070,0,3
3487,0,3
3341,1,3
3755,0,3
2222,1,2
2416,0,2
811,245,0
1180,197,1
3754,0,3
488,245,0
2376,0,2
3106,0,3
3440,1,3
3097,1,3
325,245,0
387,246,0
4311,0,7
3573,0,3
4012,199,4
561,246,0
4397,2,7
2586,2,2
1855,201,1
3806,0,3
4063,201,4
95,244,0
1128,198,1
3624,2,3
3879,0,3
933,245,0
2303,1,2
2578,0,2
3195,0,3
2486,2,2
529,245,0
3528,0,3
2536,0,2
3783,0,3
221,244,0
3225,0,3
4325,0,7
1934,195,1
635,245,0
1626,190,1
1522,194,1
4196,1,5
1358,198,1
2382,1,2
575,245,0
1088,197,1
711,244,0
3007,0,3
2517,0,2
599,245,0
590,245,0
1044,199,1
2165,0,2
2263,3,2
3865,0,3
3041,0,3
3362,0,3
4388,0,7
828,245,0
618,246,0
2040,2,2
2929,0,2
3642,0,3
3670,1,3
2081,1,2
4304,0,7
3536,0,3
888,245,0
1509,193,1
3652,0,3
748,246,0
3325,0,3
1148,199,1
3609,1,3
4386,0,7
1498,194,1
2075,1,2
3090,1,3
13,246,0
438,246,0
4305,0,7
247,244,0
366,245,0
778,245,0
464,247,0
4074,207,4
146,245,0
2630,2,2
902,245,0
641,245,0
3543,2,3
1771,195,1
536,244,0
2591,3,2
3143,0,3
205,246,0
2202,0,2
