"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:16:841 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1","0","true"
"25","2","0","true"
"26","4","0","true"
"27","8","0","true"
"28","20","0","true"
"29","63","0","true"
"30","200","0","true"
"31","579","0","true"
"32","1463","0","true"
"33","2463","0","true"
"34","3463","0","true"
"35","4463","0","true"
"36","5463","0","true"
"37","6463","0","true"
"38","7463","0","true"
"39","8463","0","true"
"40","9463","0","true"
"41","10463","0","true"
"42","11463","0","true"
"43","12463","0","true"
"44","13463","0","true"
"45","14463","0","true"
"46","15463","0","true"
"47","16463","0","true"
"48","17463","0","true"
"49","18463","0","true"
"50","19463","0","true"
"51","20463","0","true"
"52","21463","0","true"
"53","22463","0","true"
"54","23463","0","true"
"55","24463","0","true"
"56","25463","0","true"
"57","26463","0","true"
"58","27463","0","true"
"59","28463","0","true"
"60","29463","0","true"
"61","30463","0","true"
"62","31463","0","true"
"63","32463","0","true"
"64","33463","0","true"
"65","34463","0","true"
"66","35463","0","true"
"67","36463","0","true"
"68","37463","0","true"
"69","38463","0","true"
"70","39463","0","true"
"71","40463","0","true"
"72","41463","0","true"
"73","42463","0","true"
"74","43463","0","true"
"75","44463","0","true"
"76","45463","0","true"
"77","46463","0","true"
"78","47463","0","true"
"79","48463","0","true"
"80","49463","0","true"
"81","50463","0","true"
"82","51463","0","true"
"83","52463","0","true"
"84","53463","0","true"
"85","54463","0","true"
"86","55463","0","true"
"87","56463","0","true"
"88","57463","0","true"
"89","58463","0","true"
"90","59463","0","true"
"91","60463","0","true"
"92","61463","0","true"
"93","62463","0","true"
"94","63463","0","true"
"95","64463","0","true"
"96","65463","0","true"
"97","66463","0","true"
"98","67463","0","true"
"99","68463","0","true"
"100","69463","0","true"
"101","70463","0","true"
"102","71463","0","true"
"103","72463","0","true"
"104","73463","0","true"
"105","74463","0","true"
"106","75463","0","true"
"107","76463","0","true"
"108","77463","0","true"
"109","78463","0","true"
"110","79463","0","true"
"111","80463","0","true"
"112","81463","0","true"
"113","82463","0","true"
"114","83463","0","true"
"115","84463","0","true"
"116","85463","0","true"
"117","86463","0","true"
"118","87463","0","true"
"119","88463","0","true"
"120","89463","0","true"
"121","90463","0","true"
"122","91463","0","true"
"123","92463","0","true"
"124","93463","0","true"
"125","94463","0","true"
"126","95463","0","true"
"127","96463","0","true"
"128","97463","0","true"
"129","98463","0","true"
"130","99463","0","true"
"131","100463","0","true"
"132","101463","0","true"
"133","102463","0","true"
"134","103463","0","true"
"135","104463","0","true"
"136","105463","0","true"
"137","106463","0","true"
"138","107463","0","true"
"139","108463","0","true"
"140","109463","0","true"
"141","110463","0","true"
"142","111463","0","true"
"143","112463","0","true"
"144","113463","0","true"
"145","114463","0","true"
"146","115463","0","true"
"147","116463","0","true"
"148","117463","0","true"
"149","118463","0","true"
"150","119463","0","true"
"151","120463","0","true"
"152","121463","0","true"
"153","122463","0","true"
"154","123463","0","true"
"155","124463","0","true"
"156","125463","0","true"
"157","126463","0","true"
"158","127463","0","true"
"159","128463","0","true"
"160","129463","0","true"
"161","130463","0","true"
"162","131463","0","true"
"163","132463","0","true"
"164","133463","0","true"
"165","134463","0","true"
"166","135463","0","true"
"167","136463","0","true"
"168","137463","0","true"
"169","138463","0","true"
"170","139463","0","true"
"171","140463","0","true"
"172","141463","0","true"
"173","142463","0","true"
"174","143463","0","true"
"175","144463","0","true"
"176","145463","0","true"
"177","146463","0","true"
"178","147463","0","true"
"179","148463","0","true"
"180","149463","0","true"
"181","150463","0","true"
"182","151463","0","true"
"183","152463","0","true"
"184","153463","0","true"
"185","154463","0","true"
"186","155463","0","true"
"187","156463","0","true"
"188","157463","0","true"
"189","158463","0","true"
"190","159463","0","true"
"191","160463","0","true"
"192","161463","0","true"
"193","162463","0","true"
"194","163463","0","true"
"195","164463","0","true"
"196","165463","0","true"
"197","166463","0","true"
"198","167463","0","true"
"199","168463","0","true"
"200","169463","0","true"
"201","170463","0","true"
"202","171463","0","true"
"203","172463","0","true"
"204","173463","0","true"
"205","174463","0","true"
"206","175463","0","true"
"207","176463","0","true"
"208","177463","0","true"
"209","178463","0","true"
"210","179463","0","true"
"211","180463","0","true"
"212","181463","0","true"
"213","182463","0","true"
"214","183463","0","true"
"215","184463","0","true"
"216","185463","0","true"
"217","186463","0","true"
"218","187463","0","true"
"219","188463","0","true"
"220","189463","0","true"
"221","190463","0","true"
"222","191463","0","true"
"223","192463","0","true"
"224","193463","0","true"
"225","194463","0","true"
"226","195463","0","true"
"227","196463","0","true"
"228","197463","0","true"
"229","198463","0","true"
"230","199463","0","true"
"231","200463","0","true"
"232","201463","0","true"
"233","202463","0","true"
"234","203463","0","true"
"235","204463","0","true"
"236","205463","0","true"
"237","206463","0","true"
"238","207463","0","true"
"239","208463","0","true"
"240","209463","0","true"
"241","210463","0","true"
"242","211463","0","true"
"243","212463","0","true"
"244","213463","0","true"
"245","214463","0","true"
"246","215463","0","true"
"247","216463","0","true"
"248","217463","0","true"
"249","218463","0","true"
"250","219463","0","true"
"251","220463","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","4","0","true"
"19","5","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","8","0","true"
"24","8","0","true"
"25","11","0","true"
"26","13","0","true"
"27","13","0","true"
"28","14","0","true"
"29","15","0","true"
"30","18","0","true"
"31","18","0","true"
"32","20","0","true"
"33","24","0","true"
"34","31","0","true"
"35","32","0","true"
"36","34","0","true"
"37","37","0","true"
"38","44","0","true"
"39","48","0","true"
"40","49","0","true"
"41","58","0","true"
"42","66","0","true"
"43","73","0","true"
"44","78","0","true"
"45","83","0","true"
"46","95","0","true"
"47","108","0","true"
"48","119","0","true"
"49","129","0","true"
"50","138","0","true"
"51","148","0","true"
"52","158","0","true"
"53","169","0","true"
"54","190","0","true"
"55","201","0","true"
"56","213","0","true"
"57","238","0","true"
"58","268","0","true"
"59","300","0","true"
"60","325","0","true"
"61","371","0","true"
"62","407","0","true"
"63","439","0","true"
"64","485","0","true"
"65","536","0","true"
"66","578","0","true"
"67","628","0","true"
"68","682","0","true"
"69","757","0","true"
"70","837","0","true"
"71","919","0","true"
"72","1028","0","true"
"73","1129","0","true"
"74","1271","0","true"
"75","1387","0","true"
"76","1532","0","true"
"77","1695","0","true"
"78","1870","0","true"
"79","2074","0","true"
"80","2293","0","true"
"81","2517","0","true"
"82","2781","0","true"
"83","3073","0","true"
"84","3410","0","true"
"85","3777","0","true"
"86","4162","0","true"
"87","4639","0","true"
"88","5104","0","true"
"89","5679","0","true"
"90","6286","0","true"
"91","6951","0","true"
"92","7661","0","true"
"93","8475","0","true"
"94","9364","0","true"
"95","10329","0","true"
"96","11329","0","true"
"97","12329","0","true"
"98","13329","0","true"
"99","14329","0","true"
"100","15329","0","true"
"101","16329","0","true"
"102","17329","0","true"
"103","18329","0","true"
"104","19329","0","true"
"105","20329","0","true"
"106","21329","0","true"
"107","22329","0","true"
"108","23329","0","true"
"109","24329","0","true"
"110","25329","0","true"
"111","26329","0","true"
"112","27329","0","true"
"113","28329","0","true"
"114","29329","0","true"
"115","30329","0","true"
"116","31329","0","true"
"117","32329","0","true"
"118","33329","0","true"
"119","34329","0","true"
"120","35329","0","true"
"121","36329","0","true"
"122","37329","0","true"
"123","38329","0","true"
"124","39329","0","true"
"125","40329","0","true"
"126","41329","0","true"
"127","42329","0","true"
"128","43329","0","true"
"129","44329","0","true"
"130","45329","0","true"
