"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:00:041 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","18","0","true"
"3","56","0","true"
"4","145","0","true"
"5","430","0","true"
"6","1139","0","true"
"7","2139","0","true"
"8","3139","0","true"
"9","4139","0","true"
"10","5139","0","true"
"11","6139","0","true"
"12","7139","0","true"
"13","8139","0","true"
"14","9139","0","true"
"15","10139","0","true"
"16","11139","0","true"
"17","12139","0","true"
"18","13139","0","true"
"19","14139","0","true"
"20","15139","0","true"
"21","16139","0","true"
"22","17139","0","true"
"23","18139","0","true"
"24","19139","0","true"
"25","20139","0","true"
"26","21139","0","true"
"27","22139","0","true"
"28","23139","0","true"
"29","24139","0","true"
"30","25139","0","true"
"31","26139","0","true"
"32","27139","0","true"
"33","28139","0","true"
"34","29139","0","true"
"35","30139","0","true"
"36","31139","0","true"
"37","32139","0","true"
"38","33139","0","true"
"39","34139","0","true"
"40","35139","0","true"
"41","36139","0","true"
"42","37139","0","true"
"43","38139","0","true"
"44","39139","0","true"
"45","40139","0","true"
"46","41139","0","true"
"47","42139","0","true"
"48","43139","0","true"
"49","44139","0","true"
"50","45139","0","true"
"51","46139","0","true"
"52","47139","0","true"
"53","48139","0","true"
"54","49139","0","true"
"55","50139","0","true"
"56","51139","0","true"
"57","52139","0","true"
"58","53139","0","true"
"59","54139","0","true"
"60","55139","0","true"
"61","56139","0","true"
"62","57139","0","true"
"63","58139","0","true"
"64","59139","0","true"
"65","60139","0","true"
"66","61139","0","true"
"67","62139","0","true"
"68","63139","0","true"
"69","64139","0","true"
"70","65139","0","true"
"71","66139","0","true"
"72","67139","0","true"
"73","68139","0","true"
"74","69139","0","true"
"75","70139","0","true"
"76","71139","0","true"
"77","72139","0","true"
"78","73139","0","true"
"79","74139","0","true"
"80","75139","0","true"
"81","76139","0","true"
"82","77139","0","true"
"83","78139","0","true"
"84","79139","0","true"
"85","80139","0","true"
"86","81139","0","true"
"87","82139","0","true"
"88","83139","0","true"
"89","84139","0","true"
"90","85139","0","true"
"91","86139","0","true"
"92","87139","0","true"
"93","88139","0","true"
"94","89139","0","true"
"95","90139","0","true"
"96","91139","0","true"
"97","92139","0","true"
"98","93139","0","true"
"99","94139","0","true"
"100","95139","0","true"
"101","96139","0","true"
"102","97139","0","true"
"103","98139","0","true"
"104","99139","0","true"
"105","100139","0","true"
"106","101139","0","true"
"107","102139","0","true"
"108","103139","0","true"
"109","104139","0","true"
"110","105139","0","true"
"111","106139","0","true"
"112","107139","0","true"
"113","108139","0","true"
"114","109139","0","true"
"115","110139","0","true"
"116","111139","0","true"
"117","112139","0","true"
"118","113139","0","true"
"119","114139","0","true"
"120","115139","0","true"
"121","116139","0","true"
"122","117139","0","true"
"123","118139","0","true"
"124","119139","0","true"
"125","120139","0","true"
"126","121139","0","true"
"127","122139","0","true"
"128","123139","0","true"
"129","124139","0","true"
"130","125139","0","true"
"131","126139","0","true"
"132","127139","0","true"
"133","128139","0","true"
"134","129139","0","true"
"135","130139","0","true"
"136","131139","0","true"
"137","132139","0","true"
"138","133139","0","true"
"139","134139","0","true"
"140","135139","0","true"
"141","136139","0","true"
"142","137139","0","true"
"143","138139","0","true"
"144","139139","0","true"
"145","140139","0","true"
"146","141139","0","true"
"147","142139","0","true"
"148","143139","0","true"
"149","144139","0","true"
"150","145139","0","true"
"151","146139","0","true"
"152","147139","0","true"
"153","148139","0","true"
"154","149139","0","true"
"155","150139","0","true"
"156","151139","0","true"
"157","152139","0","true"
"158","153139","0","true"
"159","154139","0","true"
"160","155139","0","true"
"161","156139","0","true"
"162","157139","0","true"
"163","158139","0","true"
"164","159139","0","true"
"165","160139","0","true"
"166","161139","0","true"
"167","162139","0","true"
"168","163139","0","true"
"169","164139","0","true"
"170","165139","0","true"
"171","166139","0","true"
"172","167139","0","true"
"173","168139","0","true"
"174","169139","0","true"
"175","170139","0","true"
"176","171139","0","true"
"177","172139","0","true"
"178","173139","0","true"
"179","174139","0","true"
"180","175139","0","true"
"181","176139","0","true"
"182","177139","0","true"
"183","178139","0","true"
"184","179139","0","true"
"185","180139","0","true"
"186","181139","0","true"
"187","182139","0","true"
"188","183139","0","true"
"189","184139","0","true"
"190","185139","0","true"
"191","186139","0","true"
"192","187139","0","true"
"193","188139","0","true"
"194","189139","0","true"
"195","190139","0","true"
"196","191139","0","true"
"197","192139","0","true"
"198","193139","0","true"
"199","194139","0","true"
"200","195139","0","true"
"201","196139","0","true"
"202","197139","0","true"
"203","198139","0","true"
"204","199139","0","true"
"205","200139","0","true"
"206","201139","0","true"
"207","202139","0","true"
"208","203139","0","true"
"209","204139","0","true"
"210","205139","0","true"
"211","206139","0","true"
"212","207139","0","true"
"213","208139","0","true"
"214","209139","0","true"
"215","210139","0","true"
"216","211139","0","true"
"217","212139","0","true"
"218","213139","0","true"
"219","214139","0","true"
"220","215139","0","true"
"221","216139","0","true"
"222","217139","0","true"
"223","218139","0","true"
"224","219139","0","true"
"225","220139","0","true"
"226","221139","0","true"
"227","222139","0","true"
"228","223139","0","true"
"229","224139","0","true"
"230","225139","0","true"
"231","226139","0","true"
"232","227139","0","true"
"233","228139","0","true"
"234","229139","0","true"
"235","230139","0","true"
"236","231139","0","true"
"237","232139","0","true"
"238","233139","0","true"
"239","234139","0","true"
"240","235139","0","true"
"241","236139","0","true"
"242","237139","0","true"
"243","238139","0","true"
"244","239139","0","true"
"245","240139","0","true"
"246","241139","0","true"
"247","242139","0","true"
"248","243139","0","true"
"249","244139","0","true"
"250","245139","0","true"
"251","246139","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","4","0","true"
"4","7","0","true"
"5","7","0","true"
"6","8","0","true"
"7","9","0","true"
"8","14","0","true"
"9","20","0","true"
"10","25","0","true"
"11","28","0","true"
"12","29","0","true"
"13","32","0","true"
"14","37","0","true"
"15","41","0","true"
"16","44","0","true"
"17","50","0","true"
"18","58","0","true"
"19","64","0","true"
"20","75","0","true"
"21","87","0","true"
"22","101","0","true"
"23","113","0","true"
"24","135","0","true"
"25","157","0","true"
"26","175","0","true"
"27","191","0","true"
"28","217","0","true"
"29","245","0","true"
"30","283","0","true"
"31","309","0","true"
"32","343","0","true"
"33","375","0","true"
"34","413","0","true"
"35","469","0","true"
"36","518","0","true"
"37","571","0","true"
"38","634","0","true"
"39","699","0","true"
"40","774","0","true"
"41","858","0","true"
"42","947","0","true"
"43","1037","0","true"
"44","1151","0","true"
"45","1282","0","true"
"46","1421","0","true"
"47","1574","0","true"
"48","1741","0","true"
"49","1915","0","true"
"50","2102","0","true"
"51","2312","0","true"
"52","2570","0","true"
"53","2842","0","true"
"54","3117","0","true"
"55","3452","0","true"
"56","3816","0","true"
"57","4240","0","true"
"58","4678","0","true"
"59","5174","0","true"
"60","5734","0","true"
"61","6355","0","true"
"62","7017","0","true"
"63","7744","0","true"
"64","8546","0","true"
"65","9452","0","true"
"66","10434","0","true"
"67","11434","0","true"
"68","12434","0","true"
"69","13434","0","true"
"70","14434","0","true"
"71","15434","0","true"
"72","16434","0","true"
"73","17434","0","true"
"74","18434","0","true"
"75","19434","0","true"
"76","20434","0","true"
"77","21434","0","true"
"78","22434","0","true"
"79","23434","0","true"
"80","24434","0","true"
"81","25434","0","true"
"82","26434","0","true"
"83","27434","0","true"
"84","28434","0","true"
"85","29434","0","true"
"86","30434","0","true"
"87","31434","0","true"
"88","32434","0","true"
"89","33434","0","true"
"90","34434","0","true"
"91","35434","0","true"
"92","36434","0","true"
"93","37434","0","true"
"94","38434","0","true"
"95","39434","0","true"
"96","40434","0","true"
"97","41434","0","true"
"98","42434","0","true"
"99","43434","0","true"
"100","44434","0","true"
"101","45434","0","true"
"102","46434","0","true"
"103","47434","0","true"
"104","48434","0","true"
"105","49434","0","true"
"106","50434","0","true"
"107","51434","0","true"
"108","52434","0","true"
"109","53434","0","true"
"110","54434","0","true"
"111","55434","0","true"
"112","56434","0","true"
"113","57434","0","true"
"114","58434","0","true"
"115","59434","0","true"
"116","60434","0","true"
"117","61434","0","true"
"118","62434","0","true"
"119","63434","0","true"
"120","64434","0","true"
"121","65434","0","true"
"122","66434","0","true"
"123","67434","0","true"
"124","68434","0","true"
"125","69434","0","true"
"126","70434","0","true"
"127","71434","0","true"
"128","72434","0","true"
"129","73434","0","true"
"130","74434","0","true"
"131","75434","0","true"
"132","76434","0","true"
"133","77434","0","true"
"134","78434","0","true"
"135","79434","0","true"
"136","80434","0","true"
"137","81434","0","true"
"138","82434","0","true"
"139","83434","0","true"
"140","84434","0","true"
"141","85434","0","true"
"142","86434","0","true"
"143","87434","0","true"
"144","88434","0","true"
"145","89434","0","true"
"146","90434","0","true"
"147","91434","0","true"
"148","92434","0","true"
"149","93434","0","true"
"150","94434","0","true"
"151","95434","0","true"
"152","96434","0","true"
"153","97434","0","true"
"154","98434","0","true"
"155","99434","0","true"
"156","100434","0","true"
"157","101434","0","true"
"158","102434","0","true"
"159","103434","0","true"
"160","104434","0","true"
"161","105434","0","true"
"162","106434","0","true"
"163","107434","0","true"
"164","108434","0","true"
"165","109434","0","true"
"166","110434","0","true"
"167","111434","0","true"
"168","112434","0","true"
"169","113434","0","true"
"170","114434","0","true"
"171","115434","0","true"
"172","116434","0","true"
"173","117434","0","true"
"174","118434","0","true"
"175","119434","0","true"
"176","120434","0","true"
"177","121434","0","true"
"178","122434","0","true"
"179","123434","0","true"
"180","124434","0","true"
"181","125434","0","true"
"182","126434","0","true"
"183","127434","0","true"
"184","128434","0","true"
"185","129434","0","true"
"186","130434","0","true"
"187","131434","0","true"
"188","132434","0","true"
"189","133434","0","true"
"190","134434","0","true"
"191","135434","0","true"
"192","136434","0","true"
"193","137434","0","true"
"194","138434","0","true"
"195","139434","0","true"
"196","140434","0","true"
"197","141434","0","true"
"198","142434","0","true"
"199","143434","0","true"
"200","144434","0","true"
"201","145434","0","true"
"202","146434","0","true"
"203","147434","0","true"
"204","148434","0","true"
"205","149434","0","true"
"206","150434","0","true"
"207","151434","0","true"
"208","152434","0","true"
"209","153434","0","true"
"210","154434","0","true"
"211","155434","0","true"
"212","156434","0","true"
"213","157434","0","true"
"214","158434","0","true"
"215","159434","0","true"
"216","160434","0","true"
"217","161434","0","true"
"218","162434","0","true"
"219","163434","0","true"
"220","164434","0","true"
"221","165434","0","true"
"222","166434","0","true"
"223","167434","0","true"
"224","168434","0","true"
"225","169434","0","true"
"226","170434","0","true"
"227","171434","0","true"
"228","172434","0","true"
"229","173434","0","true"
"230","174434","0","true"
"231","175434","0","true"
"232","176434","0","true"
"233","177434","0","true"
"234","178434","0","true"
"235","179434","0","true"
"236","180434","0","true"
"237","181434","0","true"
"238","182434","0","true"
"239","183434","0","true"
"240","184434","0","true"
"241","185434","0","true"
"242","186434","0","true"
"243","187434","0","true"
"244","188434","0","true"
"245","189434","0","true"
"246","190434","0","true"
"247","191434","0","true"
"248","192434","0","true"
"249","193434","0","true"
"250","194434","0","true"
"251","195434","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1190","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","5","0","true"
"6","7","0","true"
"7","8","0","true"
"8","8","0","true"
"9","10","0","true"
"10","12","0","true"
"11","12","0","true"
"12","14","0","true"
"13","15","0","true"
"14","16","0","true"
"15","17","0","true"
"16","19","0","true"
"17","20","0","true"
"18","22","0","true"
"19","24","0","true"
"20","25","0","true"
"21","26","0","true"
"22","28","0","true"
"23","29","0","true"
"24","34","0","true"
"25","34","0","true"
"26","34","0","true"
"27","34","0","true"
"28","36","0","true"
"29","40","0","true"
"30","43","0","true"
"31","46","0","true"
"32","48","0","true"
"33","48","0","true"
"34","49","0","true"
"35","50","0","true"
"36","51","0","true"
"37","51","0","true"
"38","54","0","true"
"39","55","0","true"
"40","55","0","true"
"41","57","0","true"
"42","60","0","true"
"43","60","0","true"
"44","62","0","true"
"45","63","0","true"
"46","64","0","true"
"47","65","0","true"
"48","67","0","true"
"49","71","0","true"
"50","73","0","true"
"51","75","0","true"
"52","78","0","true"
