"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:34:410 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","6","0","true"
"3","19","0","true"
"4","69","0","true"
"5","170","0","true"
"6","446","0","true"
"7","1143","0","true"
"8","2143","0","true"
"9","3143","0","true"
"10","4143","0","true"
"11","5143","0","true"
"12","6143","0","true"
"13","7143","0","true"
"14","8143","0","true"
"15","9143","0","true"
"16","10143","0","true"
"17","11143","0","true"
"18","12143","0","true"
"19","13143","0","true"
"20","14143","0","true"
"21","15143","0","true"
"22","16143","0","true"
"23","17143","0","true"
"24","18143","0","true"
"25","19143","0","true"
"26","20143","0","true"
"27","21143","0","true"
"28","22143","0","true"
"29","23143","0","true"
"30","24143","0","true"
"31","25143","0","true"
"32","26143","0","true"
"33","27143","0","true"
"34","28143","0","true"
"35","29143","0","true"
"36","30143","0","true"
"37","31143","0","true"
"38","32143","0","true"
"39","33143","0","true"
"40","34143","0","true"
"41","35143","0","true"
"42","36143","0","true"
"43","37143","0","true"
"44","38143","0","true"
"45","39143","0","true"
"46","40143","0","true"
"47","41143","0","true"
"48","42143","0","true"
"49","43143","0","true"
"50","44143","0","true"
"51","45143","0","true"
"52","46143","0","true"
"53","47143","0","true"
"54","48143","0","true"
"55","49143","0","true"
"56","50143","0","true"
"57","51143","0","true"
"58","52143","0","true"
"59","53143","0","true"
"60","54143","0","true"
"61","55143","0","true"
"62","56143","0","true"
"63","57143","0","true"
"64","58143","0","true"
"65","59143","0","true"
"66","60143","0","true"
"67","61143","0","true"
"68","62143","0","true"
"69","63143","0","true"
"70","64143","0","true"
"71","65143","0","true"
"72","66143","0","true"
"73","67143","0","true"
"74","68143","0","true"
"75","69143","0","true"
"76","70143","0","true"
"77","71143","0","true"
"78","72143","0","true"
"79","73143","0","true"
"80","74143","0","true"
"81","75143","0","true"
"82","76143","0","true"
"83","77143","0","true"
"84","78143","0","true"
"85","79143","0","true"
"86","80143","0","true"
"87","81143","0","true"
"88","82143","0","true"
"89","83143","0","true"
"90","84143","0","true"
"91","85143","0","true"
"92","86143","0","true"
"93","87143","0","true"
"94","88143","0","true"
"95","89143","0","true"
"96","90143","0","true"
"97","91143","0","true"
"98","92143","0","true"
"99","93143","0","true"
"100","94143","0","true"
"101","95143","0","true"
"102","96143","0","true"
"103","97143","0","true"
"104","98143","0","true"
"105","99143","0","true"
"106","100143","0","true"
"107","101143","0","true"
"108","102143","0","true"
"109","103143","0","true"
"110","104143","0","true"
"111","105143","0","true"
"112","106143","0","true"
"113","107143","0","true"
"114","108143","0","true"
"115","109143","0","true"
"116","110143","0","true"
"117","111143","0","true"
"118","112143","0","true"
"119","113143","0","true"
"120","114143","0","true"
"121","115143","0","true"
"122","116143","0","true"
"123","117143","0","true"
"124","118143","0","true"
"125","119143","0","true"
"126","120143","0","true"
"127","121143","0","true"
"128","122143","0","true"
"129","123143","0","true"
"130","124143","0","true"
"131","125143","0","true"
"132","126143","0","true"
"133","127143","0","true"
"134","128143","0","true"
"135","129143","0","true"
"136","130143","0","true"
"137","131143","0","true"
"138","132143","0","true"
"139","133143","0","true"
"140","134143","0","true"
"141","135143","0","true"
"142","136143","0","true"
"143","137143","0","true"
"144","138143","0","true"
"145","139143","0","true"
"146","140143","0","true"
"147","141143","0","true"
"148","142143","0","true"
"149","143143","0","true"
"150","144143","0","true"
"151","145143","0","true"
"152","146143","0","true"
"153","147143","0","true"
"154","148143","0","true"
"155","149143","0","true"
"156","150143","0","true"
"157","151143","0","true"
"158","152143","0","true"
"159","153143","0","true"
"160","154143","0","true"
"161","155143","0","true"
"162","156143","0","true"
"163","157143","0","true"
"164","158143","0","true"
"165","159143","0","true"
"166","160143","0","true"
"167","161143","0","true"
"168","162143","0","true"
"169","163143","0","true"
"170","164143","0","true"
"171","165143","0","true"
"172","166143","0","true"
"173","167143","0","true"
"174","168143","0","true"
"175","169143","0","true"
"176","170143","0","true"
"177","171143","0","true"
"178","172143","0","true"
"179","173143","0","true"
"180","174143","0","true"
"181","175143","0","true"
"182","176143","0","true"
"183","177143","0","true"
"184","178143","0","true"
"185","179143","0","true"
"186","180143","0","true"
"187","181143","0","true"
"188","182143","0","true"
"189","183143","0","true"
"190","184143","0","true"
"191","185143","0","true"
"192","186143","0","true"
"193","187143","0","true"
"194","188143","0","true"
"195","189143","0","true"
"196","190143","0","true"
"197","191143","0","true"
"198","192143","0","true"
"199","193143","0","true"
"200","194143","0","true"
"201","195143","0","true"
"202","196143","0","true"
"203","197143","0","true"
"204","198143","0","true"
"205","199143","0","true"
"206","200143","0","true"
"207","201143","0","true"
"208","202143","0","true"
"209","203143","0","true"
"210","204143","0","true"
"211","205143","0","true"
"212","206143","0","true"
"213","207143","0","true"
"214","208143","0","true"
"215","209143","0","true"
"216","210143","0","true"
"217","211143","0","true"
"218","212143","0","true"
"219","213143","0","true"
"220","214143","0","true"
"221","215143","0","true"
"222","216143","0","true"
"223","217143","0","true"
"224","218143","0","true"
"225","219143","0","true"
"226","220143","0","true"
"227","221143","0","true"
"228","222143","0","true"
"229","223143","0","true"
"230","224143","0","true"
"231","225143","0","true"
"232","226143","0","true"
"233","227143","0","true"
"234","228143","0","true"
"235","229143","0","true"
"236","230143","0","true"
"237","231143","0","true"
"238","232143","0","true"
"239","233143","0","true"
"240","234143","0","true"
"241","235143","0","true"
"242","236143","0","true"
"243","237143","0","true"
"244","238143","0","true"
"245","239143","0","true"
"246","240143","0","true"
"247","241143","0","true"
"248","242143","0","true"
"249","243143","0","true"
"250","244143","0","true"
"251","245143","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","9","0","true"
"4","11","0","true"
"5","13","0","true"
"6","15","0","true"
"7","19","0","true"
"8","21","0","true"
"9","24","0","true"
"10","28","0","true"
"11","31","0","true"
"12","34","0","true"
"13","40","0","true"
"14","46","0","true"
"15","53","0","true"
"16","66","0","true"
"17","75","0","true"
"18","85","0","true"
"19","93","0","true"
"20","103","0","true"
"21","117","0","true"
"22","130","0","true"
"23","151","0","true"
"24","164","0","true"
"25","181","0","true"
"26","206","0","true"
"27","226","0","true"
"28","240","0","true"
"29","262","0","true"
"30","280","0","true"
"31","301","0","true"
"32","335","0","true"
"33","370","0","true"
"34","400","0","true"
"35","431","0","true"
"36","485","0","true"
"37","548","0","true"
"38","616","0","true"
"39","688","0","true"
"40","756","0","true"
"41","818","0","true"
"42","904","0","true"
"43","998","0","true"
"44","1117","0","true"
"45","1237","0","true"
"46","1343","0","true"
"47","1476","0","true"
"48","1649","0","true"
"49","1816","0","true"
"50","2007","0","true"
"51","2245","0","true"
"52","2465","0","true"
"53","2732","0","true"
"54","3026","0","true"
"55","3343","0","true"
"56","3678","0","true"
"57","4090","0","true"
"58","4513","0","true"
"59","4966","0","true"
"60","5486","0","true"
"61","6079","0","true"
"62","6716","0","true"
"63","7394","0","true"
"64","8166","0","true"
"65","9032","0","true"
"66","9990","0","true"
"67","10990","0","true"
"68","11990","0","true"
"69","12990","0","true"
"70","13990","0","true"
"71","14990","0","true"
"72","15990","0","true"
"73","16990","0","true"
"74","17990","0","true"
"75","18990","0","true"
"76","19990","0","true"
"77","20990","0","true"
"78","21990","0","true"
"79","22990","0","true"
"80","23990","0","true"
"81","24990","0","true"
"82","25990","0","true"
"83","26990","0","true"
"84","27990","0","true"
"85","28990","0","true"
"86","29990","0","true"
"87","30990","0","true"
"88","31990","0","true"
"89","32990","0","true"
"90","33990","0","true"
"91","34990","0","true"
"92","35990","0","true"
"93","36990","0","true"
"94","37990","0","true"
"95","38990","0","true"
"96","39990","0","true"
"97","40990","0","true"
"98","41990","0","true"
"99","42990","0","true"
"100","43990","0","true"
"101","44990","0","true"
"102","45990","0","true"
"103","46990","0","true"
"104","47990","0","true"
"105","48990","0","true"
"106","49990","0","true"
"107","50990","0","true"
"108","51990","0","true"
"109","52990","0","true"
"110","53990","0","true"
"111","54990","0","true"
"112","55990","0","true"
"113","56990","0","true"
"114","57990","0","true"
"115","58990","0","true"
"116","59990","0","true"
"117","60990","0","true"
"118","61990","0","true"
"119","62990","0","true"
"120","63990","0","true"
"121","64990","0","true"
"122","65990","0","true"
"123","66990","0","true"
"124","67990","0","true"
"125","68990","0","true"
"126","69990","0","true"
"127","70990","0","true"
"128","71990","0","true"
"129","72990","0","true"
"130","73990","0","true"
"131","74990","0","true"
"132","75990","0","true"
"133","76990","0","true"
"134","77990","0","true"
"135","78990","0","true"
"136","79990","0","true"
"137","80990","0","true"
"138","81990","0","true"
"139","82990","0","true"
"140","83990","0","true"
"141","84990","0","true"
"142","85990","0","true"
"143","86990","0","true"
"144","87990","0","true"
"145","88990","0","true"
"146","89990","0","true"
"147","90990","0","true"
"148","91990","0","true"
"149","92990","0","true"
"150","93990","0","true"
"151","94990","0","true"
"152","95990","0","true"
"153","96990","0","true"
"154","97990","0","true"
"155","98990","0","true"
"156","99990","0","true"
"157","100990","0","true"
"158","101990","0","true"
"159","102990","0","true"
"160","103990","0","true"
"161","104990","0","true"
"162","105990","0","true"
"163","106990","0","true"
"164","107990","0","true"
"165","108990","0","true"
"166","109990","0","true"
"167","110990","0","true"
"168","111990","0","true"
"169","112990","0","true"
"170","113990","0","true"
"171","114990","0","true"
"172","115990","0","true"
"173","116990","0","true"
"174","117990","0","true"
"175","118990","0","true"
"176","119990","0","true"
"177","120990","0","true"
"178","121990","0","true"
"179","122990","0","true"
"180","123990","0","true"
"181","124990","0","true"
"182","125990","0","true"
"183","126990","0","true"
"184","127990","0","true"
"185","128990","0","true"
"186","129990","0","true"
"187","130990","0","true"
"188","131990","0","true"
"189","132990","0","true"
"190","133990","0","true"
"191","134990","0","true"
"192","135990","0","true"
"193","136990","0","true"
"194","137990","0","true"
"195","138990","0","true"
"196","139990","0","true"
"197","140990","0","true"
"198","141990","0","true"
"199","142990","0","true"
"200","143990","0","true"
"201","144990","0","true"
"202","145990","0","true"
"203","146990","0","true"
"204","147990","0","true"
"205","148990","0","true"
"206","149990","0","true"
"207","150990","0","true"
"208","151990","0","true"
"209","152990","0","true"
"210","153990","0","true"
"211","154990","0","true"
"212","155990","0","true"
"213","156990","0","true"
"214","157990","0","true"
"215","158990","0","true"
"216","159990","0","true"
"217","160990","0","true"
"218","161990","0","true"
"219","162990","0","true"
"220","163990","0","true"
"221","164990","0","true"
"222","165990","0","true"
"223","166990","0","true"
"224","167990","0","true"
"225","168990","0","true"
"226","169990","0","true"
"227","170990","0","true"
"228","171990","0","true"
"229","172990","0","true"
