"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:52:383 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test97""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","253"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","71","0","true"
"3","166","0","true"
"4","380","0","true"
"5","763","0","true"
"6","1396","0","true"
"7","2022","0","true"
"8","2630","0","true"
"9","3258","0","true"
"10","3852","0","true"
"11","4440","0","true"
"12","5022","0","true"
"13","5575","0","true"
"14","6108","0","true"
"15","6645","0","true"
"16","7166","0","true"
"17","7680","0","true"
"18","8179","0","true"
"19","8711","0","true"
"20","9221","0","true"
"21","9725","0","true"
"22","10215","0","true"
"23","10686","0","true"
"24","11178","0","true"
"25","11703","0","true"
"26","12209","0","true"
"27","12707","0","true"
"28","13230","0","true"
"29","13733","0","true"
"30","14203","0","true"
"31","14686","0","true"
"32","15160","0","true"
"33","15624","0","true"
"34","16076","0","true"
"35","16535","0","true"
"36","17015","0","true"
"37","17474","0","true"
"38","17932","0","true"
"39","18385","0","true"
"40","18845","0","true"
"41","19309","0","true"
"42","19749","0","true"
"43","20186","0","true"
"44","20626","0","true"
"45","21063","0","true"
"46","21516","0","true"
"47","21956","0","true"
"48","22389","0","true"
"49","22809","0","true"
"50","23220","0","true"
"51","23619","0","true"
"52","24008","0","true"
"53","24420","0","true"
"54","24830","0","true"
"55","25273","0","true"
"56","25713","0","true"
"57","26102","0","true"
"58","26509","0","true"
"59","26909","0","true"
"60","27316","0","true"
"61","27725","0","true"
"62","28118","0","true"
"63","28519","0","true"
"64","28909","0","true"
"65","29305","0","true"
"66","29704","0","true"
"67","30093","0","true"
"68","30487","0","true"
"69","30866","0","true"
