445,0,0
2025,0,2
2454,0,2
3202,0,3
3149,0,3
2321,0,2
3047,0,3
3457,0,3
746,0,0
1046,0,1
1600,1,1
330,0,0
3840,0,3
4078,0,4
3349,0,3
3905,0,3
586,0,0
4159,0,5
3135,0,3
555,0,0
2235,0,2
313,0,0
772,0,0
1478,0,1
3494,0,3
1597,0,1
1077,0,1
696,0,0
4261,0,6
3456,0,3
927,0,0
3470,0,3
223,0,0
3815,0,3
2568,0,2
2397,0,2
3291,0,3
4031,0,4
1440,0,1
3487,0,3
131,0,0
3015,0,3
1721,0,1
4179,0,5
3250,0,3
2005,0,2
2054,0,2
841,0,0
1588,2,1
1263,1,1
3899,0,3
92,0,0
1001,0,1
2010,0,2
2571,0,2
953,0,0
2510,0,2
2900,0,2
845,0,0
1540,0,1
471,0,0
935,0,0
2138,0,2
3531,0,3
2778,0,2
883,0,0
1688,0,1
3623,0,3
3763,0,3
2249,0,2
1589,0,1
2502,0,2
196,0,0
2136,0,2
2195,0,2
4224,0,6
3416,0,3
1492,0,1
1899,0,1
1621,1,1
1353,0,1
2460,0,2
3009,0,3
2307,0,2
926,0,0
1257,0,1
201,0,0
1762,0,1
2493,0,2
3992,0,3
2981,0,2
3561,0,3
661,0,0
2781,0,2
2488,0,2
2927,0,2
1387,1,1
3248,0,3
2745,0,2
4281,0,6
2303,0,2
1670,0,1
2717,0,2
2346,0,2
1858,2,1
467,0,0
2926,0,2
2521,0,2
850,0,0
2575,0,2
1215,0,1
3631,0,3
1867,0,1
2565,0,2
3199,0,3
2843,0,2
2650,0,2
197,0,0
3405,0,3
2432,0,2
3711,0,3
1034,0,1
1256,0,1
3516,0,3
3281,0,3
2134,0,2
3258,0,3
2231,0,2
571,0,0
930,0,0
937,0,0
903,0,0
3969,0,3
3968,0,3
357,0,0
1264,0,1
1208,0,1
3023,0,3
4317,0,7
3955,0,3
968,0,0
220,0,0
1544,0,1
3517,0,3
232,0,0
2132,0,2
3546,0,3
1118,0,1
3242,0,3
1887,0,1
1082,0,1
4330,0,7
3846,0,3
3607,0,3
3532,0,3
770,0,0
2049,0,2
1994,0,1
2178,0,2
164,0,0
569,0,0
3130,0,3
1443,0,1
3495,0,3
2597,0,2
971,0,0
443,0,0
2821,0,2
1287,1,1
2935,0,2
2670,0,2
753,0,0
2642,0,2
614,0,0
807,0,0
4144,0,5
2560,0,2
2225,0,2
2961,0,2
3962,0,3
1625,0,1
3619,0,3
3161,0,3
3235,0,3
4320,0,7
3765,0,3
3204,0,3
1190,0,1
618,0,0
3027,0,3
1963,1,1
494,0,0
2789,0,2
2008,0,2
88,0,0
96,0,0
140,0,0
2628,0,2
863,0,0
2070,0,2
3641,0,3
3648,0,3
322,0,0
2519,0,2
1961,1,1
1273,0,1
1012,0,1
2892,0,2
1922,0,1
2941,0,2
1976,1,1
3987,0,3
733,0,0
542,0,0
1880,0,1
3897,0,3
453,0,0
4368,0,7
1541,1,1
710,0,0
1883,1,1
1684,0,1
2633,0,2
2829,0,2
1967,0,1
231,0,0
4153,0,5
558,0,0
3179,0,3
403,0,0
2761,0,2
1050,0,1
3489,0,3
293,0,0
3344,0,3
2146,0,2
3346,0,3
1314,0,1
1196,0,1
3737,0,3
2932,0,2
608,0,0
1255,0,1
1992,0,1
4055,0,4
3868,0,3
1013,0,1
356,0,0
478,0,0
2499,0,2
383,0,0
1154,1,1
3171,0,3
2192,0,2
3061,0,3
1365,1,1
4236,0,6
4072,0,4
2342,0,2
3544,0,3
2988,0,2
2909,0,2
351,0,0
929,0,0
