"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:28:391 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test97""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","8","0","true"
"4","11","0","true"
"5","29","0","true"
"6","54","0","true"
"7","109","0","true"
"8","220","0","true"
"9","401","0","true"
"10","739","0","true"
"11","1271","0","true"
"12","1828","0","true"
"13","2338","0","true"
"14","2902","0","true"
"15","3456","0","true"
"16","3980","0","true"
"17","4490","0","true"
"18","5041","0","true"
"19","5557","0","true"
"20","6074","0","true"
"21","6589","0","true"
"22","7083","0","true"
"23","7576","0","true"
"24","8054","0","true"
"25","8543","0","true"
"26","9014","0","true"
"27","9494","0","true"
"28","9953","0","true"
"29","10422","0","true"
"30","10911","0","true"
"31","11419","0","true"
"32","11922","0","true"
"33","12396","0","true"
"34","12879","0","true"
"35","13345","0","true"
"36","13822","0","true"
"37","14288","0","true"
"38","14758","0","true"
"39","15211","0","true"
"40","15656","0","true"
"41","16088","0","true"
"42","16532","0","true"
"43","16946","0","true"
"44","17402","0","true"
"45","17835","0","true"
"46","18249","0","true"
"47","18677","0","true"
"48","19091","0","true"
"49","19516","0","true"
"50","19948","0","true"
"51","20364","0","true"
"52","20773","0","true"
"53","21196","0","true"
"54","21624","0","true"
"55","22033","0","true"
"56","22441","0","true"
"57","22852","0","true"
"58","23260","0","true"
"59","23677","0","true"
"60","24090","0","true"
"61","24499","0","true"
"62","24895","0","true"
"63","25304","0","true"
"64","25704","0","true"
"65","26099","0","true"
"66","26497","0","true"
"67","26899","0","true"
"68","27303","0","true"
"69","27693","0","true"
"70","28085","0","true"
"71","28449","0","true"
"72","28842","0","true"
"73","29228","0","true"
"74","29625","0","true"
"75","29981","0","true"
"76","30380","0","true"
"77","30742","0","true"
"78","31107","0","true"
"79","31482","0","true"
"80","31834","0","true"
"81","32198","0","true"
"82","32566","0","true"
"83","32957","0","true"
"84","33345","0","true"
"85","33709","0","true"
"86","34072","0","true"
"87","34448","0","true"
"88","34805","0","true"
"89","35164","0","true"
"90","35548","0","true"
"91","35927","0","true"
"92","36299","0","true"
"93","36693","0","true"
"94","37058","0","true"
"95","37414","0","true"
"96","37775","0","true"
"97","38144","0","true"
"98","38471","0","true"
"99","38843","0","true"
"100","39195","0","true"
"101","39556","0","true"
"102","39898","0","true"
"103","40237","0","true"
"104","40604","0","true"
"105","40978","0","true"
"106","41357","0","true"
"107","41765","0","true"
"108","42132","0","true"
"109","42491","0","true"
"110","42851","0","true"
"111","43217","0","true"
"112","43545","0","true"
"113","43875","0","true"
"114","44230","0","true"
"115","44579","0","true"
"116","44939","0","true"
"117","45267","0","true"
"118","45619","0","true"
"119","45964","0","true"
"120","46336","0","true"
"121","46695","0","true"
"122","47060","0","true"
"123","47427","0","true"
"124","47787","0","true"
"125","48135","0","true"
"126","48504","0","true"
"127","48884","0","true"
"128","49244","0","true"
"129","49603","0","true"
"130","49943","0","true"
"131","50285","0","true"
"132","50622","0","true"
"133","50948","0","true"
"134","51291","0","true"
"135","51616","0","true"
"136","51911","0","true"
"137","52227","0","true"
"138","52537","0","true"
"139","52845","0","true"
"140","53149","0","true"
"141","53455","0","true"
"142","53761","0","true"
"143","54064","0","true"
"144","54367","0","true"
"145","54674","0","true"
"146","54966","0","true"
"147","55248","0","true"
"148","55522","0","true"
"149","55790","0","true"
"150","56060","0","true"
"151","56315","0","true"
"152","56582","0","true"
"153","56808","0","true"
"154","57043","0","true"
"155","57276","0","true"
"156","57504","0","true"
"157","57736","0","true"
"158","57949","0","true"
"159","58165","0","true"
"160","58371","0","true"
"161","58572","0","true"
"162","58752","0","true"
"163","58933","0","true"
"164","59115","0","true"
"165","59287","0","true"
"166","59444","0","true"
"167","59587","0","true"
"168","59729","0","true"
"169","59877","0","true"
"170","60028","0","true"
"171","60161","0","true"
"172","60285","0","true"
"173","60401","0","true"
"174","60514","0","true"
"175","60621","0","true"
"176","60725","0","true"
"177","60820","0","true"
"178","60903","0","true"
"179","60981","0","true"
"180","61067","0","true"
"181","61137","0","true"
"182","61205","0","true"
"183","61268","0","true"
"184","61330","0","true"
"185","61389","0","true"
"186","61455","0","true"
"187","61504","0","true"
"188","61560","0","true"
"189","61605","0","true"
"190","61656","0","true"
"191","61708","0","true"
"192","61746","0","true"
"193","61783","0","true"
"194","61812","0","true"
"195","61844","0","true"
"196","61873","0","true"
"197","61896","0","true"
"198","61921","0","true"
"199","61942","0","true"
"200","61964","0","true"
"201","61986","0","true"
"202","62007","0","true"
"203","62027","0","true"
"204","62046","0","true"
"205","62064","0","true"
"206","62077","0","true"
"207","62093","0","true"
"208","62100","0","true"
"209","62110","0","true"
"210","62113","0","true"
"211","62121","0","true"
"212","62125","0","true"
"213","62128","0","true"
"214","62137","0","true"
"215","62141","0","true"
"216","62147","0","true"
"217","62150","0","true"
"218","62154","0","true"
"219","62155","0","true"
"220","62156","0","true"
"221","62157","0","true"
"222","62159","0","true"
"223","62160","0","true"
"224","62162","0","true"
"225","62164","0","true"
"226","62167","0","true"
"227","62169","0","true"
"228","62171","0","true"
"229","62172","0","true"
"230","62173","0","true"
"231","62173","0","true"
"232","62174","0","true"
"233","62175","0","true"
"234","62176","0","true"
"235","62176","0","true"
"236","62177","0","true"
"237","62177","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","513","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","237"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","4","0","true"
"9","5","0","true"
"10","5","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","7","0","true"
"16","8","0","true"
"17","9","0","true"
"18","11","0","true"
"19","11","0","true"
"20","11","0","true"
"21","13","0","true"
"22","14","0","true"
"23","14","0","true"
"24","14","0","true"
"25","15","0","true"
"26","20","0","true"
"27","20","0","true"
"28","20","0","true"
"29","20","0","true"
"30","21","0","true"
"31","24","0","true"
"32","26","0","true"
"33","27","0","true"
"34","27","0","true"
"35","29","0","true"
"36","32","0","true"
"37","32","0","true"
"38","33","0","true"
"39","36","0","true"
"40","38","0","true"
"41","41","0","true"
"42","44","0","true"
"43","46","0","true"
"44","47","0","true"
"45","52","0","true"
"46","55","0","true"
"47","59","0","true"
"48","62","0","true"
"49","64","0","true"
"50","67","0","true"
"51","70","0","true"
"52","77","0","true"
"53","79","0","true"
"54","80","0","true"
"55","84","0","true"
"56","90","0","true"
"57","91","0","true"
"58","93","0","true"
"59","97","0","true"
"60","100","0","true"
"61","107","0","true"
"62","114","0","true"
"63","116","0","true"
"64","119","0","true"
"65","123","0","true"
"66","129","0","true"
"67","137","0","true"
"68","145","0","true"
"69","153","0","true"
"70","163","0","true"
"71","167","0","true"
"72","175","0","true"
"73","183","0","true"
"74","187","0","true"
"75","194","0","true"
"76","203","0","true"
"77","210","0","true"
"78","217","0","true"
"79","223","0","true"
"80","232","0","true"
"81","242","0","true"
"82","255","0","true"
"83","264","0","true"
"84","271","0","true"
"85","284","0","true"
"86","291","0","true"
"87","300","0","true"
"88","309","0","true"
"89","321","0","true"
"90","332","0","true"
"91","342","0","true"
"92","350","0","true"
"93","364","0","true"
"94","378","0","true"
"95","400","0","true"
"96","414","0","true"
"97","428","0","true"
"98","442","0","true"
"99","455","0","true"
"100","466","0","true"
"101","476","0","true"
"102","481","0","true"
"103","481","0","true"
"104","481","0","true"
"105","481","0","true"
"106","481","0","true"
"107","481","0","true"
"108","481","0","true"
"109","481","0","true"
"110","481","0","true"
"111","481","0","true"
"112","481","0","true"
"113","481","0","true"
"114","481","0","true"
"115","481","0","true"
"116","481","0","true"
"117","481","0","true"
"118","481","0","true"
"119","481","0","true"
"120","481","0","true"
"121","481","0","true"
"122","481","0","true"
"123","481","0","true"
"124","481","0","true"
"125","481","0","true"
"126","481","0","true"
"127","481","0","true"
"128","481","0","true"
"129","481","0","true"
"130","481","0","true"
"131","481","0","true"
"132","481","0","true"
"133","481","0","true"
"134","481","0","true"
"135","481","0","true"
"136","481","0","true"
"137","481","0","true"
"138","481","0","true"
"139","481","0","true"
"140","481","0","true"
"141","481","0","true"
"142","481","0","true"
"143","481","0","true"
"144","481","0","true"
"145","481","0","true"
"146","481","0","true"
"147","481","0","true"
"148","481","0","true"
"149","481","0","true"
