1477,0,1
1775,0,1
486,0,0
1505,0,1
2229,0,2
3258,0,3
3018,0,3
3298,0,3
1862,0,1
815,0,0
3056,0,3
585,0,0
4114,0,5
3034,0,3
3469,0,3
1400,0,1
1885,0,1
2910,0,2
2324,0,2
1339,0,1
1847,0,1
2277,0,2
3639,0,3
539,0,0
4326,0,7
2017,0,2
3731,0,3
3561,0,3
3922,0,3
2632,0,2
2456,0,2
3456,0,3
769,0,0
2300,0,2
2279,0,2
3957,0,3
1652,0,1
374,0,0
527,0,0
3443,0,3
3819,0,3
3434,0,3
1364,0,1
810,0,0
3080,0,3
711,0,0
1566,0,1
1677,0,1
1305,0,1
2738,0,2
1553,0,1
2251,0,2
3463,0,3
890,0,0
961,0,0
1759,0,1
3799,0,3
1562,0,1
1426,0,1
2483,0,2
436,0,0
267,0,0
1327,0,1
3219,0,3
2237,0,2
1200,0,1
4095,0,4
377,0,0
179,0,0
3011,0,3
3920,0,3
2287,0,2
1064,0,1
3804,0,3
4192,0,5
1516,0,1
4259,0,6
864,0,0
480,0,0
887,0,0
554,0,0
1012,0,1
2972,0,2
816,0,0
1464,0,1
4271,0,6
401,0,0
2782,0,2
4311,0,7
2849,0,2
1435,0,1
1909,0,1
2657,0,2
3919,0,3
993,0,0
3932,0,3
2102,0,2
2549,0,2
1462,0,1
3609,0,3
2305,0,2
2205,0,2
3135,0,3
3114,0,3
1524,0,1
707,0,0
3105,0,3
293,0,0
4216,0,6
2867,0,2
2373,0,2
3620,0,3
1848,0,1
1394,0,1
1930,0,1
988,0,0
2346,0,2
2105,0,2
3210,0,3
688,0,0
1118,0,1
1755,0,1
1216,0,1
2451,0,2
1598,0,1
1001,0,1
1687,0,1
430,0,0
1509,0,1
3023,0,3
2692,0,2
3022,0,3
1508,0,1
2525,0,2
3730,0,3
1592,0,1
3309,0,3
4138,0,5
4198,0,5
3435,0,3
1121,0,1
2245,0,2
3089,0,3
1008,0,1
2629,0,2
3090,0,3
2918,0,2
3936,0,3
1531,0,1
602,0,0
3302,0,3
3155,0,3
248,0,0
1597,0,1
2508,0,2
835,0,0
3579,0,3
3406,0,3
201,0,0
510,0,0
1247,0,1
158,0,0
3449,0,3
3331,0,3
316,0,0
1631,0,1
3181,0,3
2515,0,2
0,0,0
1495,0,1
3943,0,3
1436,0,1
2780,0,2
3795,0,3
473,0,0
3264,0,3
3438,0,3
4389,0,7
1922,0,1
3812,0,3
3638,0,3
1743,0,1
477,0,0
1208,0,1
3824,0,3
2799,0,2
3234,0,3
1407,0,1
3088,0,3
1424,0,1
2735,0,2
3216,0,3
2,0,0
2711,0,2
409,0,0
3648,0,3
3087,0,3
3783,0,3
1859,0,1
2392,0,2
3061,0,3
1123,0,1
613,0,0
2204,0,2
809,0,0
3801,0,3
1878,0,1
1927,0,1
3835,0,3
4127,0,5
3578,0,3
3220,0,3
3791,0,3
3185,0,3
2749,0,2
2973,0,2
1686,0,1
1025,0,1
1576,0,1
2544,0,2
3705,0,3
925,0,0
292,0,0
413,0,0
2783,0,2
3596,0,3
1800,0,1
1214,0,1
2959,0,2
1443,0,1
2667,0,2
1770,0,1
3681,0,3
2118,0,2
644,0,0
4184,0,5
476,0,0
2314,0,2
2970,0,2
3712,0,3
6,0,0
2962,0,2
1890,0,1
3138,0,3
2511,0,2
407,0,0
1951,0,1
474,0,0
3522,0,3
4373,0,7
2035,0,2
4205,0,6
512,0,0
3206,0,3
1117,0,1
1809,0,1
3266,0,3
4202,0,6
2420,0,2
2415,0,2
1623,0,1
372,0,0
380,0,0
4244,0,6
1149,0,1
2176,0,2
2405,0,2
1875,0,1
698,0,0
1581,0,1
3762,0,3
412,0,0
4338,0,7
1268,0,1
895,0,0
1817,0,1
936,0,0
1000,0,1
491,0,0
3097,0,3
1136,0,1
4036,0,4
2077,0,2
2764,0,2
241,0,0
2899,0,2
3500,0,3
2435,0,2
4234,0,6
4007,0,4
2855,0,2
359,0,0
2301,0,2
2127,0,2
3636,0,3
3267,0,3
2599,0,2
3992,0,3
1355,0,1
2702,0,2
1471,0,1
1116,0,1
76,0,0
3963,0,3
1453,0,1
1808,0,1
49,0,0
2552,0,2
2221,0,2
3786,0,3
3100,0,3
2163,0,2
3621,0,3
278,0,0
3759,0,3
1270,0,1
3533,0,3
2142,0,2
3933,0,3
1087,0,1
3589,0,3
916,0,0
3651,0,3
2873,0,2
2837,0,2
2108,0,2
2290,0,2
1262,0,1
2169,0,2
4134,0,5
1233,0,1
3774,0,3
2234,0,2
1852,0,1
558,0,0
2890,0,2
1904,0,1
1863,0,1
246,0,0
3226,0,3
3550,0,3
3243,0,3
4126,0,5
3297,0,3
304,0,0
4261,0,6
2261,0,2
3649,0,3
2729,0,2
1792,0,1
2466,0,2
520,0,0
4121,0,5
2952,0,2
3030,0,3
755,0,0
1056,0,1
3183,0,3
2246,0,2
768,0,0
1130,0,1
1315,0,1
1363,0,1
2591,0,2
2186,0,2
485,0,0
2874,0,2
2605,0,2
2285,0,2
134,0,0
1552,0,1
1084,0,1
744,0,0
4364,0,7
3821,0,3
3711,0,3
2576,0,2
4293,0,6
2498,0,2
1579,0,1
284,0,0
12,0,0
2463,0,2
1827,0,1
3532,0,3
2828,0,2
4157,0,5
1272,0,1
2896,0,2
599,0,0
1022,0,1
908,0,0
1448,0,1
132,0,0
4201,0,6
2985,0,2
2671,0,2
2371,0,2
2669,0,2
4020,0,4
1172,0,1
880,0,0
556,0,0
2216,0,2
1593,0,1
4181,0,5
734,0,0
2685,0,2
3537,0,3
4046,0,4
2286,0,2
3204,0,3
3682,0,3
4211,0,6
58,0,0
4097,0,4
3800,0,3
2199,0,2
3247,0,3
4267,0,6
788,0,0
2183,0,2
2596,0,2
2723,0,2
2364,0,2
3411,0,3
2442,0,2
2589,0,2
2023,0,2
3239,0,3
714,0,0
3120,0,3
3889,0,3
43,0,0
3524,0,3
1970,0,1
3553,0,3
2002,0,2
469,0,0
718,0,0
190,0,0
1422,0,1
578,0,0
1894,0,1
2354,0,2
150,0,0
2074,0,2
2020,0,2
2704,0,2
2504,0,2
1956,0,1
2670,0,2
983,0,0
1643,0,1
368,0,0
4079,0,4
1371,0,1
1984,0,1
1952,0,1
375,0,0
140,0,0
4128,0,5
3749,0,3
1408,0,1
1584,0,1
1594,0,1
2472,0,2
3616,0,3
962,0,0
535,0,0
1679,0,1
857,0,0
1219,0,1
3444,0,3
3622,0,3
4332,0,7
2480,0,2
2699,0,2
1420,0,1
3528,0,3
482,0,0
3748,0,3
3776,0,3
4166,0,5
2876,0,2
601,0,0
3595,0,3
4237,0,6
3032,0,3
1479,0,1
2827,0,2
3645,0,3
80,0,0
875,0,0
445,0,0
221,0,0
253,0,0
3291,0,3
4001,0,4
606,0,0
2395,0,2
3393,0,3
3793,0,3
3599,0,3
2850,0,2
4303,0,7
1595,0,1
1460,0,1
3112,0,3
4106,0,5
3842,0,3
1521,0,1
679,0,0
2365,0,2
2844,0,2
1636,0,1
1489,0,1
865,0,0
4356,0,7
4327,0,7
1666,0,1
1710,0,1
2796,0,2
1659,0,1
172,0,0
1304,0,1
629,0,0
2325,0,2
1354,0,1
1753,0,1
2608,0,2
1389,0,1
1964,0,1
3758,0,3
378,0,0
3218,0,3
1725,0,1
1699,0,1
3863,0,3
1347,0,1
1467,0,1
3145,0,3
579,0,0
1513,0,1
561,0,0
3429,0,3
3342,0,3
320,0,0
2094,0,2
524,0,0
4047,0,4
577,0,0
333,0,0
2146,0,2
2772,0,2
3477,0,3
2914,0,2
2648,0,2
4048,0,4
1982,0,1
3545,0,3
1177,0,1
1740,0,1
1675,0,1
929,0,0
2536,0,2
453,0,0
2208,0,2
4331,0,7
1415,0,1
32,0,0
4388,0,7
3612,0,3
1612,0,1
2416,0,2
3142,0,3
537,0,0
2553,0,2
3170,0,3
74,0,0
3371,0,3
3274,0,3
4122,0,5
3744,0,3
3007,0,3
199,0,0
2059,0,2
550,0,0
4252,0,6
1977,0,1
173,0,0
1692,0,1
1925,0,1
904,0,0
2502,0,2
4183,0,5
4043,0,4
1440,0,1
832,0,0
979,0,0
3763,0,3
616,0,0
1996,0,1
1308,0,1
1726,0,1
4257,0,6
1994,0,1
2618,0,2
3069,0,3
4085,0,4
2836,0,2
104,0,0
970,0,0
4154,0,5
3240,0,3
4094,0,4
3582,0,3
4335,0,7
3015,0,3
2299,0,2
1446,0,1
4255,0,6
1672,0,1
93,0,0
3808,0,3
1114,0,1
2673,0,2
3109,0,3
2295,0,2
423,0,0
549,0,0
1102,0,1
220,0,0
3876,0,3
4383,0,7
3084,0,3
3255,0,3
1626,0,1
3505,0,3
3605,0,3
2433,0,2
387,0,0
2135,0,2
4026,0,4
3498,0,3
215,0,0
840,0,0
464,0,0
3123,0,3
674,0,0
1868,0,1
112,0,0
1602,0,1
1461,0,1
2925,0,2
3389,0,3
3173,0,3
1814,0,1
2810,0,2
3198,0,3
1014,0,1
3117,0,3
3488,0,3
1804,0,1
1580,0,1
174,0,0
799,0,0
1100,0,1
2123,0,2
3156,0,3
721,0,0
4113,0,5
2936,0,2
3564,0,3
1512,0,1
728,0,0
3685,0,3
692,0,0
2025,0,2
4064,0,4
3869,0,3
634,0,0
1015,0,1
1093,0,1
2055,0,2
1279,0,1
1913,0,1
705,0,0
4158,0,5
656,0,0
1032,0,1
3296,0,3
1375,0,1
3785,0,3
116,0,0
4147,0,5
169,0,0
3523,0,3
3474,0,3
3557,0,3
1284,0,1
102,0,0
3614,0,3
2611,0,2
4357,0,7
3472,0,3
2241,0,2
1529,0,1
2453,0,2
124,0,0
2564,0,2
494,0,0
1959,0,1
511,0,0
3939,0,3
2471,0,2
2706,0,2
3610,0,3
522,0,0
2652,0,2
855,0,0
2760,0,2
1427,0,1
2819,0,2
632,0,0
4304,0,7
3350,0,3
330,0,0
1873,0,1
61,0,0
891,0,0
306,0,0
1680,0,1
2268,0,2
2212,0,2
790,0,0
1905,0,1
4132,0,5
249,0,0
2213,0,2
252,0,0
2715,0,2
2185,0,2
1478,0,1
2895,0,2
1481,0,1
3487,0,3
3082,0,3
3421,0,3
463,0,0
2441,0,2
1695,0,1
2066,0,2
290,0,0
3695,0,3
1007,0,1
3565,0,3
3948,0,3
11,0,0
3029,0,3
4165,0,5
3221,0,3
2475,0,2
685,0,0
759,0,0
2345,0,2
3441,0,3
2672,0,2
64,0,0
3481,0,3
2518,0,2
321,0,0
3657,0,3
1568,0,1
2586,0,2
1788,0,1
129,0,0
3201,0,3
424,0,0
885,0,0
592,0,0
2236,0,2
3126,0,3
4040,0,4
247,0,0
2788,0,2
2514,0,2
171,0,0
3159,0,3
230,0,0
902,0,0
3344,0,3
471,0,0
1573,0,1
1855,0,1
1791,0,1
3665,0,3
658,0,0
3741,0,3
2947,0,2
4370,0,7
3374,0,3
795,0,0
1750,0,1
1486,0,1
3626,0,3
532,0,0
66,0,0
182,0,0
1849,0,1
1543,0,1
1401,0,1
2527,0,2
1101,0,1
777,0,0
2051,0,2
4284,0,6
2802,0,2
439,0,0
1857,0,1
2334,0,2
2927,0,2
1897,0,1
1224,0,1
1125,0,1
3422,0,3
3099,0,3
352,0,0
2187,0,2
3419,0,3
812,0,0
735,0,0
2379,0,2
3977,0,3
1712,0,1
2523,0,2
4340,0,7
3625,0,3
25,0,0
2694,0,2
70,0,0
720,0,0
3637,0,3
279,0,0
2448,0,2
2257,0,2
2306,0,2
2311,0,2
3140,0,3
640,0,0
704,0,0
3814,0,3
2385,0,2
1386,0,1
3144,0,3
1737,0,1
1733,0,1
3311,0,3
126,0,0
990,0,0
466,0,0
4109,0,5
2235,0,2
2512,0,2
1291,0,1
3926,0,3
1346,0,1
3908,0,3
2626,0,2
3326,0,3
4314,0,7
4321,0,7
2378,0,2
243,0,0
4133,0,5
1051,0,1
3412,0,3
3124,0,3
2585,0,2
213,0,0
4136,0,5
3575,0,3
4119,0,5
984,0,0
1517,0,1
87,0,0
4214,0,6
919,0,0
3892,0,3
2980,0,2
1454,0,1
3279,0,3
1779,0,1
4017,0,4
2696,0,2
3782,0,3
750,0,0
4351,0,7
2554,0,2
1344,0,1
1704,0,1
2201,0,2
2106,0,2
1773,0,1
3903,0,3
2351,0,2
3701,0,3
581,0,0
1550,0,1
893,0,0
2278,0,2
2073,0,2
2731,0,2
3715,0,3
1159,0,1
2389,0,2
779,0,0
762,0,0
1328,0,1
2410,0,2
742,0,0
4337,0,7
3517,0,3
1239,0,1
3985,0,3
1069,0,1
3580,0,3
653,0,0
3548,0,3
444,0,0
1113,0,1
2336,0,2
10,0,0
254,0,0
122,0,0
3208,0,3
3,0,0
710,0,0
2797,0,2
3953,0,3
277,0,0
671,0,0
1665,0,1
3721,0,3
2944,0,2
842,0,0
259,0,0
3160,0,3
2622,0,2
1714,0,1
999,0,0
2614,0,2
2069,0,2
419,0,0
2839,0,2
1295,0,1
4289,0,6
3540,0,3
2750,0,2
1356,0,1
1103,0,1
1031,0,1
3559,0,3
4087,0,4
1370,0,1
1836,0,1
1041,0,1
1206,0,1
3054,0,3
1395,0,1
3231,0,3
1414,0,1
3581,0,3
3906,0,3
1252,0,1
2238,0,2
2080,0,2
950,0,0
1846,0,1
1882,0,1
3457,0,3
3480,0,3
429,0,0
3671,0,3
48,0,0
1310,0,1
4038,0,4
384,0,0
3405,0,3
3233,0,3
1730,0,1
3514,0,3
1269,0,1
1926,0,1
1668,0,1
3401,0,3
228,0,0
3230,0,3
709,0,0
1973,0,1
2457,0,2
297,0,0
2786,0,2
2519,0,2
4361,0,7
3679,0,3
1653,0,1
932,0,0
572,0,0
495,0,0
1716,0,1
2026,0,2
1546,0,1
3223,0,3
3604,0,3
2697,0,2
2908,0,2
766,0,0
38,0,0
4051,0,4
1542,0,1
2712,0,2
2288,0,2
3893,0,3
2465,0,2
3667,0,3
3541,0,3
1691,0,1
398,0,0
458,0,0
3141,0,3
2656,0,2
303,0,0
1621,0,1
3690,0,3
2500,0,2
3511,0,3
3567,0,3
1806,0,1
1596,0,1
4078,0,4
967,0,0
1671,0,1
2038,0,2
1146,0,1
2826,0,2
1362,0,1
113,0,0
2330,0,2
2737,0,2
3544,0,3
226,0,0
3867,0,3
4347,0,7
722,0,0
1872,0,1
2753,0,2
557,0,0
3073,0,3
2338,0,2
1011,0,1
1971,0,1
4242,0,6
1887,0,1
1748,0,1
662,0,0
3008,0,3
3251,0,3
185,0,0
3180,0,3
2601,0,2
1526,0,1
3225,0,3
283,0,0
2294,0,2
743,0,0
1466,0,1
3653,0,3
863,0,0
747,0,0
106,0,0
2175,0,2
2291,0,2
2976,0,2
4394,0,7
1690,0,1
3502,0,3
3058,0,3
2097,0,2
383,0,0
3587,0,3
1565,0,1
4296,0,6
3261,0,3
4249,0,6
1979,0,1
3788,0,3
3689,0,3
3951,0,3
3042,0,3
3896,0,3
118,0,0
543,0,0
4355,0,7
268,0,0
1180,0,1
3640,0,3
1212,0,1
1433,0,1
2686,0,2
1805,0,1
3424,0,3
2092,0,2
986,0,0
4139,0,5
275,0,0
1664,0,1
4281,0,6
1183,0,1
3615,0,3
3860,0,3
4230,0,6
1900,0,1
566,0,0
3356,0,3
2887,0,2
3784,0,3
2296,0,2
492,0,0
2423,0,2
340,0,0
2647,0,2
3995,0,3
288,0,0
2720,0,2
1372,0,1
3163,0,3
1353,0,1
4029,0,4
2248,0,2
593,0,0
1891,0,1
2917,0,2
2140,0,2
2661,0,2
4254,0,6
1360,0,1
650,0,0
3068,0,3
803,0,0
3271,0,3
1619,0,1
2766,0,2
1812,0,1
1019,0,1
3070,0,3
3490,0,3
4329,0,7
545,0,0
2990,0,2
2159,0,2
271,0,0
4301,0,7
635,0,0
2543,0,2
65,0,0
2426,0,2
980,0,0
3851,0,3
2486,0,2
2273,0,2
4120,0,5
1998,0,1
2058,0,2
3154,0,3
2535,0,2
2388,0,2
3805,0,3
2690,0,2
35,0,0
4398,0,7
1980,0,1
1199,0,1
4238,0,6
501,0,0
2110,0,2
3162,0,3
428,0,0
560,0,0
2309,0,2
1475,0,1
955,0,0
848,0,0
1423,0,1
1405,0,1
2141,0,2
