581,73,0
954,41,0
409,105,0
3084,0,3
3760,0,3
4073,1,4
670,27,0
1847,1,1
3333,0,3
1334,0,1
2690,0,2
2369,0,2
442,63,0
1513,2,1
308,47,0
241,73,0
4077,0,4
767,34,0
2178,0,2
362,45,0
474,72,0
2919,0,2
199,65,0
3653,0,3
3435,0,3
1633,0,1
3001,0,3
1242,0,1
2146,0,2
3827,0,3
1631,1,1
1188,0,1
3678,0,3
1119,1,1
3940,0,3
1892,0,1
749,96,0
4277,0,6
912,95,0
3261,0,3
1163,0,1
2180,1,2
3558,0,3
1741,0,1
3395,0,3
3320,0,3
1134,0,1
1579,0,1
2200,0,2
2773,0,2
2346,0,2
3805,0,3
1128,1,1
4086,0,4
994,46,0
2307,0,2
1199,1,1
758,67,0
966,28,0
3881,0,3
944,61,0
955,27,0
638,16,0
1830,1,1
1767,1,1
2113,0,2
1081,0,1
4137,0,5
2040,0,2
1956,1,1
4084,0,4
1478,2,1
1080,1,1
755,60,0
3220,0,3
2739,0,2
1171,0,1
4268,0,6
2860,0,2
3209,0,3
2879,0,2
2303,0,2
3571,0,3
20,108,0
3797,0,3
300,50,0
2715,0,2
1377,0,1
1162,0,1
913,64,0
3184,0,3
2006,0,2
207,42,0
1532,0,1
2944,0,2
3963,0,3
3315,0,3
3918,0,3
3810,0,3
1815,0,1
2712,0,2
3450,0,3
1964,0,1
2676,0,2
3542,0,3
630,77,0
2314,0,2
3869,0,3
1416,0,1
4082,0,4
769,33,0
2454,0,2
2928,0,2
4181,0,5
3351,0,3
853,71,0
4113,0,5
1792,1,1
2065,0,2
3493,0,3
815,58,0
808,61,0
3193,0,3
260,64,0
3845,0,3
1661,0,1
1053,0,1
1835,0,1
1786,1,1
4275,0,6
1777,1,1
2576,0,2
1938,0,1
982,110,0
3299,0,3
3831,0,3
4253,0,6
4024,0,4
1773,0,1
2914,1,2
1639,0,1
1941,0,1
798,22,0
3593,0,3
2959,0,2
1807,0,1
1356,0,1
4006,0,4
3700,0,3
2956,0,2
3107,0,3
3215,0,3
3955,0,3
3613,0,3
3966,0,3
667,73,0
1928,0,1
2344,0,2
3975,0,3
2062,0,2
2382,0,2
4168,0,5
3875,0,3
50,68,0
3479,0,3
3363,0,3
314,69,0
3503,0,3
3293,0,3
2403,0,2
1701,0,1
1189,0,1
1395,0,1
2378,0,2
3129,0,3
1353,0,1
1696,1,1
4003,0,4
13,35,0
3500,0,3
734,66,0
485,89,0
2876,0,2
2240,1,2
3816,0,3
2856,0,2
2201,0,2
2211,0,2
3330,0,3
4364,0,7
4336,0,7
2512,0,2
1593,1,1
2964,0,2
315,58,0
694,69,0
1994,0,1
3030,0,3
2268,0,2
3368,0,3
1776,0,1
2591,0,2
3170,0,3
4298,0,6
2169,0,2
1848,1,1
3154,0,3
1086,0,1
342,79,0
3302,0,3
742,61,0
2128,0,2
3099,0,3
2746,0,2
174,51,0
1048,0,1
641,40,0
3477,0,3
3290,0,3
1873,1,1
3815,0,3
234,81,0
4167,0,5
431,59,0
1050,0,1
2758,0,2
2025,0,2
2046,0,2
1492,1,1
281,53,0
1196,0,1
184,34,0
1832,0,1
1893,1,1
624,102,0
650,65,0
2177,0,2
1609,0,1
1929,3,1
2381,0,2
2041,1,2
3272,0,3
2453,0,2
3182,0,3
821,98,0
1733,0,1
1992,0,1
3011,0,3
486,77,0
3936,0,3
4247,0,6
1683,0,1
2464,0,2
3976,0,3
3753,0,3
455,29,0
414,60,0
1177,0,1
595,54,0
3309,0,3
862,59,0
3022,0,3
4395,0,7
3666,0,3
2105,0,2
183,78,0
1233,0,1
1169,0,1
601,42,0
2356,0,2
2318,0,2
320,67,0
3171,0,3
4057,0,4
3525,0,3
2476,0,2
2941,0,2
3882,0,3
2001,0,2
1922,1,1
696,59,0
2149,0,2
3835,0,3
1329,1,1
3947,0,3
2916,1,2
3838,0,3
3043,0,3
2485,0,2
2826,0,2
4315,1,7
1351,1,1
120,37,0
3039,0,3
2101,0,2
359,43,0
1257,1,1
3991,0,3
1133,1,1
1839,0,1
3874,0,3
837,39,0
1049,1,1
4385,0,7
4279,0,6
3437,0,3
3980,0,3
4203,0,6
4234,0,6
1413,2,1
4341,0,7
3743,0,3
4041,1,4
3387,0,3
392,58,0
1482,2,1
1222,0,1
171,48,0
44,42,0
258,68,0
1099,1,1
2143,0,2
623,61,0
1910,1,1
3242,0,3
140,38,0
3134,0,3
1220,0,1
1569,0,1
1243,0,1
226,53,0
401,22,0
202,74,0
819,71,0
1507,1,1
2309,1,2
3218,0,3
920,57,0
2055,0,2
2822,0,2
1004,0,1
1599,0,1
3262,0,3
2400,0,2
1909,0,1
4009,0,4
927,43,0
860,66,0
3038,0,3
450,66,0
2578,0,2
3306,0,3
791,46,0
3909,0,3
3121,0,3
1359,0,1
3465,0,3
556,53,0
398,57,0
2425,0,2
576,106,0
1178,1,1
1160,0,1
4165,0,5
323,44,0
2991,0,2
1438,2,1
103,88,0
324,81,0
4127,0,5
1535,1,1
3388,0,3
1225,0,1
1070,0,1
3807,0,3
1844,0,1
2611,0,2
2104,1,2
2219,0,2
3117,0,3
3561,0,3
1654,2,1
745,64,0
1219,1,1
4230,0,6
3544,0,3
3336,0,3
3836,0,3
2620,0,2
2276,0,2
371,55,0
4188,0,5
2792,0,2
96,37,0
889,50,0
1089,0,1
1151,0,1
699,80,0
460,58,0
3605,0,3
1229,2,1
1010,0,1
2052,0,2
3762,0,3
1904,0,1
2933,0,2
102,59,0
2791,0,2
396,55,0
2968,0,2
2030,0,2
3391,0,3
2861,0,2
1274,0,1
2785,0,2
3376,0,3
2235,0,2
704,46,0
588,78,0
365,94,0
2142,0,2
3473,0,3
3722,0,3
3886,0,3
1514,1,1
1311,0,1
2934,0,2
1041,0,1
2836,0,2
814,91,0
1727,1,1
2456,0,2
2574,0,2
3694,0,3
1544,1,1
3701,0,3
723,75,0
1144,0,1
4292,0,6
3990,0,3
1518,0,1
2244,1,2
1426,0,1
2266,0,2
3648,0,3
190,61,0
1547,1,1
3725,0,3
186,119,0
1677,2,1
2015,0,2
2546,0,2
3232,0,3
3063,0,3
2265,0,2
3662,0,3
1875,0,1
1845,0,1
3757,0,3
530,46,0
1718,0,1
3342,0,3
2233,0,2
2583,0,2
1138,0,1
270,75,0
1542,1,1
4136,0,5
785,71,0
2129,0,2
3087,0,3
2931,0,2
3809,0,3
410,55,0
3081,0,3
946,61,0
3204,0,3
1166,0,1
4208,0,6
4115,0,5
545,65,0
2123,0,2
453,50,0
2782,0,2
1056,1,1
1969,0,1
334,66,0
2707,0,2
3018,0,3
2693,0,2
1989,0,1
2033,0,2
2978,0,2
2775,0,2
3778,0,3
4254,0,6
3951,0,3
3747,0,3
3070,0,3
3580,0,3
3146,0,3
1462,1,1
664,43,0
883,62,0
3353,0,3
2965,0,2
3159,0,3
1328,0,1
73,65,0
3846,0,3
976,78,0
380,33,0
2625,0,2
4170,0,5
1731,1,1
726,51,0
3300,0,3
4352,0,7
49,60,0
2050,0,2
2753,0,2
1545,0,1
2942,0,2
3118,0,3
3851,0,3
1997,0,1
3164,0,3
3238,0,3
2976,0,2
3999,0,3
1003,1,1
2044,0,2
2503,0,2
2721,0,2
2521,0,2
181,60,0
3123,0,3
1742,0,1
2327,1,2
1675,1,1
88,106,0
325,39,0
3511,0,3
274,53,0
3338,0,3
1749,0,1
936,69,0
3523,0,3
3514,0,3
2366,0,2
1124,0,1
3691,0,3
2871,0,2
3205,0,3
2478,0,2
1007,0,1
1506,1,1
1915,0,1
1012,0,1
3135,0,3
4149,0,5
1797,0,1
3444,0,3
3471,0,3
878,37,0
3432,0,3
153,61,0
858,62,0
1315,0,1
1898,2,1
1156,0,1
900,78,0
766,35,0
388,95,0
3420,0,3
3337,0,3
3808,0,3
2757,0,2
2053,0,2
3021,0,3
2799,0,2
4390,0,7
3779,0,3
3046,0,3
1365,1,1
1563,0,1
492,67,0
2534,0,2
3243,0,3
3371,0,3
2943,0,2
2336,0,2
2762,0,2
3334,0,3
2054,0,2
1556,0,1
3035,0,3
591,85,0
2341,0,2
3944,0,3
3921,0,3
768,44,0
564,33,0
1461,0,1
2202,0,2
1148,0,1
1313,0,1
659,60,0
799,60,0
3726,0,3
3734,0,3
136,75,0
606,52,0
1551,1,1
597,58,0
741,70,0
1038,0,1
2077,0,2
3029,0,3
4340,0,7
3064,0,3
4011,0,4
4037,0,4
1981,0,1
2130,0,2
4242,0,6
1917,0,1
1338,0,1
1454,1,1
3596,0,3
2684,0,2
1961,1,1
2697,0,2
3175,0,3
283,58,0
2284,0,2
1905,1,1
1635,1,1
2364,0,2
2937,0,2
307,50,0
1821,0,1
3692,0,3
3027,0,3
2798,1,2
2289,0,2
4016,0,4
1772,0,1
1126,0,1
2358,1,2
998,49,0
87,60,0
4304,0,7
3570,0,3
2644,1,2
2246,0,2
1745,0,1
763,58,0
26,43,0
516,35,0
2285,0,2
1059,0,1
3143,0,3
2958,0,2
3934,0,3
3347,0,3
1249,0,1
1610,1,1
192,67,0
3632,0,3
3981,0,3
543,78,0
2313,0,2
2663,0,2
86,56,0
1913,0,1
3017,0,3
3706,0,3
3688,0,3
418,57,0
1215,1,1
651,35,0
2008,0,2
91,112,0
3073,0,3
1254,0,1
4042,0,4
4081,0,4
3296,0,3
879,48,0
1737,0,1
1451,0,1
3539,0,3
142,32,0
1370,0,1
54,103,0
1775,1,1
351,98,0
1373,0,1
481,53,0
1381,1,1
4051,0,4
1833,0,1
1197,0,1
1704,0,1
3803,0,3
2125,0,2
1841,1,1
389,71,0
3157,0,3
1164,0,1
2532,0,2
1108,1,1
2238,0,2
3643,0,3
1874,0,1
4043,1,4
2477,1,2
1743,1,1
1305,0,1
2192,0,2
1015,0,1
661,63,0
717,49,0
2437,0,2
3370,0,3
633,100,0
3211,0,3
4308,0,7
4281,0,6
1524,1,1
3986,0,3
4218,0,6
1250,1,1
3749,0,3
2509,0,2
3240,0,3
3194,0,3
2842,0,2
1646,0,1
2252,0,2
2028,0,2
4215,0,6
1857,0,1
2147,0,2
2628,0,2
3905,0,3
2677,0,2
2962,0,2
1255,0,1
3890,0,3
558,39,0
3943,0,3
1428,2,1
280,73,0
2820,0,2
2198,0,2
1468,1,1
1071,0,1
2590,1,2
2345,0,2
27,56,0
708,113,0
4033,0,4
901,85,0
3415,0,3
179,62,0
1029,0,1
2124,0,2
1627,0,1
3787,0,3
1074,0,1
4196,0,5
399,47,0
2654,0,2
1515,0,1
3185,0,3
3988,0,3
163,101,0
2794,0,2
642,55,0
1652,0,1
1487,1,1
1537,0,1
3244,0,3
3707,0,3
1120,0,1
3268,0,3
1790,1,1
3863,0,3
3283,0,3
618,63,0
3600,0,3
1300,0,1
134,66,0
3606,0,3
3582,0,3
3756,0,3
1765,0,1
3675,0,3
2650,0,2
1685,1,1
2231,0,2
1810,1,1
1963,0,1
3971,0,3
2144,0,2
2234,0,2
3774,0,3
2692,0,2
161,44,0
2656,0,2
3533,0,3
1113,1,1
1484,0,1
1354,2,1
1260,0,1
443,69,0
1123,0,1
2946,0,2
3297,0,3
2362,0,2
4023,0,4
421,69,0
215,79,0
570,30,0
2132,0,2
2582,0,2
1412,0,1
517,71,0
2551,0,2
