1295,9,1
3561,0,3
4381,0,7
1312,42,1
1830,6,1
2908,1,2
2030,1,2
1373,23,1
645,106,0
4218,1,6
135,63,0
1531,20,1
4322,2,7
1834,14,1
2223,1,2
2429,0,2
2573,0,2
1923,15,1
3653,0,3
3531,0,3
1913,34,1
4089,34,4
3695,0,3
3738,0,3
3965,0,3
211,41,0
3535,0,3
1168,17,1
1917,7,1
2602,0,2
4138,0,5
2311,0,2
2408,0,2
2139,1,2
3352,0,3
1893,7,1
1214,23,1
2393,1,2
3828,0,3
2257,1,2
2303,1,2
2524,2,2
4037,45,4
1149,13,1
2775,1,2
4338,0,7
1962,11,1
962,117,0
3139,0,3
3192,0,3
2494,0,2
632,37,0
1625,12,1
1082,5,1
2582,0,2
2096,0,2
3198,0,3
3794,0,3
2639,1,2
1474,6,1
1444,25,1
3486,0,3
1,56,0
1879,33,1
3945,0,3
3814,0,3
3181,0,3
4298,0,6
668,76,0
2652,1,2
3668,0,3
442,39,0
1240,38,1
2404,1,2
2728,0,2
3105,0,3
2047,2,2
2644,1,2
3580,0,3
1510,7,1
2781,0,2
3448,0,3
1700,8,1
385,65,0
131,53,0
1495,15,1
1734,21,1
277,47,0
2960,1,2
1601,6,1
4243,1,6
3444,0,3
1316,6,1
3525,0,3
4188,0,5
1855,32,1
2221,0,2
2849,2,2
3753,0,3
4325,1,7
982,79,0
3199,0,3
2374,1,2
3411,0,3
3306,0,3
2676,0,2
779,100,0
1029,8,1
3820,0,3
1620,25,1
3080,0,3
1241,13,1
1600,20,1
1447,33,1
451,78,0
2014,2,2
2913,1,2
311,61,0
3329,0,3
3801,0,3
1926,6,1
2491,0,2
3099,0,3
531,48,0
4267,0,6
2399,1,2
4272,0,6
1953,7,1
2044,0,2
1431,16,1
3982,0,3
97,36,0
2067,0,2
2337,0,2
3673,0,3
338,75,0
2077,0,2
3839,0,3
1676,7,1
1735,18,1
2613,0,2
4293,0,6
889,56,0
3714,0,3
1413,16,1
1615,27,1
1246,44,1
2224,1,2
845,71,0
192,41,0
2066,0,2
3095,0,3
928,100,0
3843,0,3
568,80,0
1363,16,1
2813,0,2
3363,0,3
906,75,0
4059,8,4
2776,0,2
1670,11,1
756,83,0
16,40,0
4245,2,6
4043,26,4
2226,0,2
1657,2,1
3513,0,3
898,83,0
939,71,0
3889,0,3
4337,1,7
2028,0,2
2595,0,2
3207,0,3
2231,1,2
2384,1,2
236,62,0
3632,0,3
1341,5,1
3510,0,3
2688,0,2
524,66,0
3655,0,3
4039,10,4
1313,26,1
3985,0,3
1650,2,1
3273,0,3
1527,36,1
910,83,0
2921,0,2
3442,0,3
3375,0,3
2411,1,2
2055,1,2
1761,14,1
834,55,0
174,59,0
1833,2,1
1101,39,1
64,60,0
15,27,0
3005,0,3
4124,0,5
1358,0,1
3480,0,3
122,36,0
6,89,0
3914,0,3
3755,0,3
4362,1,7
1770,19,1
3265,0,3
1835,9,1
923,19,0
3896,0,3
4221,1,6
3472,0,3
4167,0,5
604,45,0
1550,5,1
272,60,0
4150,0,5
998,27,0
1974,14,1
966,46,0
4177,0,5
2803,0,2
113,50,0
2982,1,2
3368,0,3
3458,0,3
232,40,0
2274,0,2
3314,0,3
1355,28,1
250,50,0
2150,1,2
307,71,0
2132,2,2
1851,23,1
2572,4,2
621,56,0
3260,0,3
1692,14,1
3106,0,3
3742,0,3
82,60,0
1042,27,1
831,64,0
1935,2,1
1560,25,1
406,63,0
3726,0,3
3209,0,3
3847,0,3
1354,21,1
1881,27,1
3008,0,3
1084,12,1
1876,32,1
312,58,0
2771,0,2
1267,9,1
359,81,0
1385,7,1
1525,9,1
1508,11,1
1662,21,1
3337,0,3
2788,0,2
1401,19,1
3052,0,3
3115,0,3
3149,0,3
237,95,0
3006,0,3
2228,1,2
908,92,0
393,61,0
2670,0,2
3073,0,3
1307,15,1
2625,0,2
4083,16,4
3995,0,3
485,102,0
892,46,0
879,82,0
1680,19,1
2108,1,2
3524,0,3
1281,11,1
2519,1,2
614,67,0
502,78,0
1983,3,1
1051,15,1
929,29,0
2268,0,2
2822,2,2
688,36,0
1067,12,1
2195,0,2
1553,2,1
3678,0,3
1960,9,1
30,78,0
3787,0,3
3413,0,3
70,51,0
1950,9,1
825,91,0
2147,0,2
2209,2,2
224,74,0
2814,0,2
2569,1,2
882,67,0
2079,0,2
1348,14,1
2563,0,2
3675,0,3
899,29,0
1892,9,1
4387,2,7
216,62,0
1982,19,1
2799,0,2
1597,24,1
2344,0,2
3418,0,3
1936,31,1
2396,0,2
3529,0,3
288,94,0
1627,16,1
785,83,0
4254,0,6
1133,10,1
2207,0,2
4232,1,6
1512,33,1
1253,19,1
4242,1,6
2128,1,2
963,49,0
3930,0,3
1260,5,1
2140,0,2
159,53,0
1857,3,1
2279,0,2
1739,9,1
2607,0,2
418,58,0
914,46,0
1823,22,1
980,74,0
2564,0,2
1460,23,1
1306,8,1
3911,0,3
2034,2,2
4292,1,6
640,102,0
1776,7,1
1172,17,1
3067,0,3
3788,0,3
1243,13,1
723,55,0
2907,1,2
1733,14,1
612,37,0
3211,0,3
2840,1,2
1781,20,1
1821,13,1
1709,22,1
3762,0,3
3558,0,3
931,82,0
2742,0,2
2691,4,2
716,69,0
3037,0,3
3393,0,3
375,41,0
861,67,0
3377,0,3
3764,0,3
2073,0,2
2357,1,2
847,54,0
3076,0,3
3292,0,3
146,72,0
3870,0,3
321,52,0
3338,0,3
1784,26,1
1350,22,1
3024,0,3
2953,1,2
3724,0,3
2737,0,2
4125,0,5
3404,0,3
2686,1,2
4063,21,4
2511,1,2
484,63,0
643,72,0
74,70,0
3277,0,3
2269,1,2
3145,0,3
4119,0,5
1095,22,1
2407,0,2
3243,0,3
1852,11,1
4024,15,4
2824,2,2
2576,1,2
797,106,0
863,70,0
3302,0,3
1782,20,1
1496,17,1
2611,1,2
435,45,0
2540,0,2
2962,1,2
2282,1,2
4181,0,5
145,57,0
2754,0,2
2400,1,2
4229,0,6
2273,1,2
476,54,0
79,113,0
4340,0,7
1200,17,1
2235,0,2
2021,0,2
4323,0,7
3938,0,3
2863,3,2
1069,9,1
1634,35,1
2053,0,2
3287,0,3
2806,0,2
522,59,0
2118,1,2
2998,0,2
1949,26,1
3956,0,3
201,62,0
2879,1,2
1544,49,1
1565,12,1
2418,1,2
3916,0,3
3701,0,3
2547,0,2
2706,1,2
2646,1,2
2536,0,2
83,53,0
67,33,0
3373,0,3
1955,2,1
712,81,0
2727,0,2
3866,0,3
1003,13,1
1542,8,1
3119,0,3
2153,2,2
2385,0,2
2860,2,2
4185,0,5
4360,0,7
1471,32,1
479,88,0
1927,11,1
4397,0,7
1614,13,1
4309,0,7
2057,1,2
3058,0,3
553,48,0
1639,15,1
4026,59,4
3688,0,3
2793,1,2
911,62,0
1293,5,1
3539,0,3
3699,0,3
1321,5,1
4358,1,7
3501,0,3
3143,0,3
950,47,0
987,50,0
690,66,0
3144,0,3
1651,2,1
1359,8,1
2971,3,2
1990,10,1
2453,2,2
2277,0,2
1804,22,1
2171,1,2
2589,0,2
969,49,0
3865,0,3
2599,1,2
895,67,0
4074,10,4
499,80,0
390,29,0
3722,0,3
3848,0,3
811,76,0
2663,1,2
1429,10,1
1656,13,1
342,74,0
965,45,0
2858,0,2
838,116,0
1859,35,1
3473,0,3
3855,0,3
999,46,0
344,87,0
3183,0,3
883,77,0
2872,1,2
2865,1,2
3174,0,3
243,52,0
721,40,0
2359,0,2
3170,0,3
755,30,0
20,28,0
33,46,0
3706,0,3
2726,1,2
4363,1,7
3891,0,3
1374,18,1
3833,0,3
1270,13,1
1150,14,1
3234,0,3
2116,1,2
2218,2,2
704,54,0
3630,0,3
1724,10,1
3002,0,3
4282,1,6
2161,0,2
1332,8,1
2927,0,2
976,45,0
2770,0,2
252,140,0
2331,1,2
1696,13,1
36,51,0
660,62,0
3102,0,3
238,103,0
1552,5,1
1729,19,1
2332,1,2
740,39,0
3572,0,3
2994,0,2
3715,0,3
181,67,0
1182,12,1
3713,0,3
3548,0,3
4127,0,5
2415,1,2
947,95,0
2654,0,2
58,44,0
261,33,0
3497,0,3
1292,17,1
2952,0,2
1178,8,1
2647,0,2
1514,8,1
2445,1,2
4096,21,4
717,79,0
3624,0,3
162,104,0
84,56,0
2180,0,2
3284,0,3
3334,0,3
1577,12,1
2675,1,2
2836,0,2
2031,0,2
1232,11,1
1845,20,1
2288,2,2
591,49,0
1940,8,1
2459,0,2
88,85,0
798,83,0
4199,0,5
3038,0,3
109,68,0
2948,0,2
1946,33,1
3189,0,3
2791,1,2
523,65,0
1414,12,1
4197,0,5
2214,0,2
1063,17,1
561,53,0
1397,18,1
3066,0,3
1422,6,1
320,81,0
932,62,0
3593,0,3
1196,22,1
3225,0,3
3555,0,3
4020,4,4
153,55,0
3656,0,3
3606,0,3
1636,22,1
4081,18,4
3224,0,3
1934,22,1
1256,11,1
3423,0,3
1752,16,1
353,66,0
891,41,0
775,68,0
3836,0,3
1353,10,1
776,54,0
3345,0,3
3617,0,3
2801,0,2
4086,11,4
3913,0,3
1310,2,1
3874,0,3
4062,37,4
1969,25,1
2835,0,2
1669,32,1
1877,16,1
3661,1,3
4349,1,7
3863,0,3
941,94,0
1598,8,1
1091,13,1
412,33,0
1763,28,1
81,61,0
1568,9,1
1820,11,1
598,73,0
1481,26,1
2970,0,2
2392,0,2
2550,2,2
2765,0,2
517,90,0
3687,0,3
3682,0,3
3691,0,3
2064,0,2
670,58,0
3402,0,3
2347,0,2
2495,1,2
44,70,0
3998,0,3
3029,0,3
2517,3,2
3729,0,3
2330,0,2
1173,21,1
1328,36,1
2977,1,2
2810,0,2
3849,0,3
282,60,0
1277,22,1
1441,7,1
2698,2,2
4029,20,4
4238,0,6
1956,17,1
786,32,0
156,107,0
1006,23,1
4306,0,7
2734,0,2
93,88,0
1317,4,1
2450,0,2
1768,28,1
2084,0,2
713,52,0
4092,15,4
2587,0,2
2681,0,2
114,67,0
253,53,0
2979,1,2
3261,0,3
1705,2,1
3056,0,3
3850,0,3
832,40,0
4351,0,7
1087,8,1
3481,0,3
2254,0,2
147,82,0
2166,1,2
1697,5,1
2674,1,2
913,64,0
1265,10,1
1297,13,1
3391,0,3
191,66,0
4375,0,7
1805,9,1
1259,8,1
2658,0,2
2851,0,2
817,76,0
124,65,0
2766,0,2
2752,0,2
2329,2,2
2496,1,2
2353,0,2
274,63,0
4110,0,5
4032,42,4
60,67,0
1299,17,1
4291,0,6
3563,0,3
744,35,0
2794,1,2
4236,0,6
3020,0,3
599,76,0
3915,0,3
488,67,0
2151,0,2
3415,0,3
1673,9,1
187,90,0
2413,1,2
595,85,0
4264,0,6
1793,25,1
3171,0,3
2356,1,2
32,46,0
2225,0,2
1005,5,1
2304,1,2
1208,6,1
1819,15,1
1723,35,1
170,96,0
3049,0,3
4388,0,7
4260,0,6
24,58,0
3884,0,3
177,91,0
3919,0,3
526,50,0
1325,2,1
3876,0,3
1562,7,1
3947,0,3
286,59,0
2476,1,2
3880,0,3
4288,1,6
2916,0,2
2746,1,2
414,63,0
4010,12,4
1869,10,1
3869,0,3
4157,0,5
3429,0,3
3626,0,3
198,70,0
3892,0,3
4070,25,4
3986,0,3
1023,8,1
281,79,0
1124,14,1
45,50,0
4220,1,6
2290,0,2
3646,0,3
921,54,0
3124,0,3
1675,23,1
209,42,0
2241,0,2
2894,0,2
741,62,0
1840,25,1
2452,2,2
2220,1,2
1875,10,1
1254,13,1
1179,19,1
486,61,0
622,69,0
3048,0,3
4210,0,6
3608,0,3
732,40,0
408,153,0
3922,0,3
4208,0,6
3881,0,3
3405,0,3
3422,0,3
2061,0,2
66,39,0
3034,0,3
563,66,0
3003,0,3
3505,0,3
2334,1,2
719,71,0
943,41,0
2196,0,2
4097,28,4
1572,25,1
972,121,0
1685,17,1
1304,3,1
219,74,0
583,20,0
3559,0,3
4109,0,5
2016,1,2
