0,0
1,0
2,1
3,2
4,3
5,12
6,29
7,78
8,191
9,481
10,1240
11,2923
12,6491
13,13058
14,19275
15,24598
16,29499
17,34150
18,38627
19,42875
20,46963
21,50917
22,54965
23,58916
24,62556
25,66159
26,69783
27,73301
28,76723
29,80153
30,83535
31,86827
32,90087
33,93279
34,96479
35,99646
36,102754
37,105838
38,108955
39,111953
40,114923
41,117921
42,120824
43,123673
44,126569
45,129396
46,132205
47,134898
48,137608
49,140234
50,142852
51,145508
52,148171
53,150846
54,153343
55,155896
56,158463
57,160968
58,163478
59,166047
60,168517
61,170899
62,173274
63,175704
64,178138
65,180502
66,182799
67,185189
68,187501
69,189878
70,192178
71,194431
72,196654
73,198839
74,200992
75,203168
76,205341
77,207596
78,209810
79,211985
80,214115
81,216235
82,218328
83,220419
84,222575
85,224678
86,226794
87,228852
88,230925
89,232985
90,235049
91,237105
92,239149
93,241170
94,243110
95,245102
96,247058
97,248971
98,250877
99,252806
