0,0
1,0
2,3
3,6
4,9
5,16
6,18
7,29
8,39
9,60
10,82
11,113
12,144
13,189
14,252
15,353
16,467
17,636
18,846
19,1112
20,1468
21,1929
22,2542
23,3374
24,4467
25,5828
26,7589
27,9854
28,12703
29,16181
30,20361
31,25427
32,31341
33,37979
34,45334
35,53108
36,61676
37,70624
38,79721
39,88812
40,97885
41,106973
42,115310
43,122730
44,129558
45,136096
46,142303
47,148357
48,154229
49,159915
50,165500
51,170857
52,176128
53,181403
54,186543
55,191518
56,196408
57,201228
58,205985
59,210686
60,215396
61,220079
62,224717
63,229201
64,233684
65,238107
66,242458
67,246805
68,251025
69,255289
70,259547
71,263670
72,267734
73,271851
74,275822
75,279753
76,283767
77,287575
78,291415
79,295222
80,298982
81,302753
82,306544
83,310201
84,313868
85,317486
86,321100
87,324667
88,328123
89,331667
90,335260
91,338829
92,342339
93,345846
94,349295
95,352755
96,356191
97,359527
98,362823
99,366141
