0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,2
24,2
25,3
26,6
27,10
28,10
29,15
30,16
31,22
32,29
33,39
34,50
35,66
36,92
37,123
38,150
39,200
40,254
41,345
42,441
43,593
44,753
45,987
46,1284
47,1647
48,2095
49,2596
50,3226
51,3895
52,4637
53,5440
54,6313
55,7208
56,8136
57,9051
58,9994
59,10925
60,11744
61,12498
62,13236
63,13902
64,14566
65,15186
66,15801
67,16436
68,17031
69,17590
70,18153
71,18717
72,19246
73,19791
74,20319
75,20862
76,21371
77,21907
78,22425
79,22950
80,23486
81,24011
82,24485
83,24989
84,25477
85,25966
86,26452
87,26944
88,27429
89,27930
90,28445
91,28924
92,29388
93,29849
94,30328
95,30828
96,31305
97,31766
98,32250
99,32707
