0,0
1,2
2,6
3,8
4,12
5,15
6,19
7,25
8,32
9,40
10,50
11,57
12,72
13,86
14,93
15,109
16,126
17,145
18,167
19,187
20,200
21,222
22,247
23,271
24,304
25,339
26,371
27,418
28,454
29,495
30,550
31,596
32,646
33,701
34,767
35,834
36,907
37,1014
38,1122
39,1239
40,1345
41,1457
42,1587
43,1721
44,1863
45,2016
46,2184
47,2401
48,2604
49,2841
50,3067
51,3333
52,3581
53,3855
54,4179
55,4510
56,4924
57,5334
58,5785
59,6252
60,6750
61,7292
62,7854
63,8461
64,9131
65,9876
66,10684
67,11557
68,12458
69,13356
70,14370
71,15447
72,16664
73,17930
74,19319
75,20766
76,22302
77,23972
78,25728
79,27662
80,29721
81,31787
82,34142
83,36624
84,39217
85,42023
86,44937
87,47999
88,51260
89,54644
90,58234
91,62000
92,65870
93,70009
94,74229
95,78633
96,83131
97,87913
98,92816
99,98039
