0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,10
12,10
13,14
14,22
15,27
16,34
17,45
18,63
19,86
20,107
21,143
22,202
23,276
24,379
25,482
26,617
27,787
28,1006
29,1285
30,1666
31,2108
32,2624
33,3238
34,3909
35,4662
36,5460
37,6317
38,7221
39,8136
40,9065
41,10000
42,10864
43,11626
44,12345
45,13042
46,13700
47,14314
48,14931
49,15544
50,16155
51,16747
52,17317
53,17899
54,18458
55,19004
56,19548
57,20069
58,20603
59,21125
60,21646
61,22147
62,22682
63,23211
64,23726
65,24223
66,24717
67,25228
68,25721
69,26214
70,26720
71,27218
72,27707
73,28232
74,28709
75,29200
76,29681
77,30163
78,30641
79,31116
80,31573
81,32041
82,32490
83,32949
84,33397
85,33874
86,34327
87,34762
88,35194
89,35649
90,36110
91,36541
92,37006
93,37456
94,37873
95,38301
96,38751
97,39171
98,39597
99,40001
