0,0
1,0
2,0
3,0
4,1
5,3
6,8
7,24
8,61
9,158
10,383
11,1024
12,2530
13,6019
14,12609
15,18635
16,23762
17,28555
18,33122
19,37425
20,41631
21,45643
22,49624
23,53516
24,57238
25,60953
26,64566
27,68088
28,71562
29,75063
30,78415
31,81663
32,84956
33,88270
34,91545
35,94742
36,97842
37,100923
38,103961
39,106995
40,109916
41,112895
42,115735
43,118569
44,121381
45,124213
46,126984
47,129760
48,132473
49,135196
50,137975
51,140626
52,143222
53,145846
54,148467
55,151033
56,153479
57,156008
58,158591
59,161033
60,163512
61,165962
62,168371
63,170789
64,173214
65,175530
66,177973
67,180363
68,182714
69,185050
70,187326
71,189613
72,191938
73,194206
74,196453
75,198646
76,200827
77,202985
78,205151
79,207350
80,209454
81,211512
82,213639
83,215833
84,217912
85,220031
86,222138
87,224225
88,226262
89,228235
90,230176
91,232206
92,234162
93,236078
94,238024
95,239968
96,241889
97,243802
98,245744
99,247639
