0,0
1,0
2,1
3,1
4,3
5,3
6,4
7,4
8,6
9,7
10,11
11,14
12,19
13,30
14,36
15,52
16,64
17,87
18,116
19,157
20,200
21,271
22,355
23,474
24,639
25,831
26,1111
27,1441
28,1933
29,2508
30,3284
31,4349
32,5690
33,7443
34,9549
35,12247
36,15648
37,19667
38,24460
39,29948
40,36242
41,43417
42,51083
43,59554
44,68465
45,77526
46,86617
47,95769
48,104909
49,113197
50,120598
51,127452
52,133991
53,140264
54,146292
55,152150
56,157817
57,163393
58,168792
59,174127
60,179336
61,184465
62,189459
63,194396
64,199224
65,204088
66,208853
67,213461
68,218051
69,222539
70,227062
71,231497
72,235928
73,240174
74,244383
75,248591
76,252827
77,256978
78,261111
79,265288
80,269316
81,273344
82,277251
83,281074
84,284884
85,288789
86,292538
87,296293
88,300044
89,303837
90,307469
91,311180
92,314864
93,318546
94,322152
95,325778
96,329324
97,332938
98,336485
99,339936
