0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,2
11,4
12,5
13,7
14,9
15,9
16,10
17,12
18,13
19,14
20,17
21,19
22,23
23,26
24,27
25,30
26,31
27,35
28,38
29,43
30,46
31,50
32,54
33,60
34,63
35,75
36,80
37,87
38,95
39,107
40,115
41,121
42,132
43,143
44,160
45,168
46,180
47,195
48,215
49,238
50,254
51,277
52,299
53,329
54,360
55,403
56,430
57,459
58,499
59,540
60,591
61,634
62,685
63,741
64,811
65,880
66,951
67,1033
68,1100
69,1188
70,1290
71,1396
72,1509
73,1620
74,1758
75,1897
76,2049
77,2200
78,2377
79,2570
80,2756
81,2955
82,3163
83,3380
84,3644
85,3900
86,4170
87,4455
88,4768
89,5116
90,5490
91,5872
92,6260
93,6638
94,7080
95,7543
96,8004
97,8513
98,9019
99,9548
