0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,5
47,6
48,6
49,8
50,8
51,8
52,8
53,8
54,8
55,9
56,9
57,11
58,11
59,12
60,12
61,12
62,12
63,13
64,16
65,20
66,21
67,21
68,23
69,26
70,27
71,28
72,32
73,38
74,40
75,43
76,49
77,51
78,57
79,59
80,64
81,67
82,69
83,73
84,81
85,96
86,108
87,114
88,122
89,130
90,142
91,146
92,157
93,169
94,182
95,195
96,210
97,233
98,245
99,270
