0,0
1,0
2,2
3,9
4,19
5,50
6,128
7,314
8,808
9,2062
10,4908
11,9955
12,17160
13,23966
14,29787
15,35223
16,40329
17,45197
18,49848
19,54367
20,58825
21,63127
22,67276
23,71371
24,75396
25,79324
26,83283
27,87122
28,90914
29,94641
30,98183
31,101710
32,105302
33,108824
34,112346
35,115842
36,119188
37,122523
38,125819
39,129190
40,132495
41,135721
42,138815
43,141896
44,144949
45,147941
46,150960
47,154010
48,156971
49,159991
50,162900
51,165743
52,168626
53,171479
54,174369
55,177207
56,179962
57,182703
58,185484
59,188272
60,191021
61,193772
62,196441
63,199103
64,201801
65,204416
66,207063
67,209641
68,212182
69,214784
70,217382
71,219959
72,222454
73,225002
74,227499
75,229935
76,232372
77,234821
78,237213
79,239611
80,241901
81,244251
82,246597
83,248947
84,251350
85,253661
86,255874
87,258158
88,260315
89,262551
90,264783
91,266968
92,269148
93,271329
94,273492
95,275710
96,277817
97,279992
98,282172
99,284301
