0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,6
8,7
9,7
10,8
11,8
12,8
13,9
14,9
15,9
16,10
17,14
18,16
19,16
20,16
21,24
22,25
23,31
24,34
25,35
26,43
27,45
28,49
29,53
30,59
31,62
32,67
33,74
34,82
35,91
36,100
37,107
38,114
39,123
40,134
41,142
42,154
43,166
44,182
45,192
46,209
47,227
48,249
49,269
50,292
51,323
52,353
53,391
54,418
55,448
56,490
57,544
58,573
59,632
60,677
61,735
62,797
63,865
64,938
65,1020
66,1108
67,1195
68,1295
69,1398
70,1518
71,1636
72,1784
73,1927
74,2083
75,2247
76,2436
77,2631
78,2834
79,3051
80,3308
81,3566
82,3854
83,4193
84,4503
85,4851
86,5252
87,5690
88,6121
89,6571
90,7046
91,7561
92,8185
93,8826
94,9554
95,10301
96,11082
97,11916
98,12868
99,13893
