0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,5
49,6
50,7
51,7
52,7
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,9
61,9
62,11
63,11
64,11
65,12
66,13
67,14
68,14
69,14
70,14
71,14
72,17
73,18
74,18
75,19
76,20
77,20
78,23
79,23
80,25
81,26
82,28
83,29
84,32
85,33
86,33
87,33
88,34
89,36
90,37
91,39
92,40
93,42
94,43
95,44
96,44
97,46
98,48
99,48
