0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,4
45,5
46,6
47,6
48,6
49,6
50,6
51,7
52,7
53,7
54,7
55,7
56,8
57,8
58,9
59,11
60,12
61,12
62,12
63,14
64,17
65,20
66,22
67,23
68,24
69,28
70,32
71,34
72,36
73,38
74,39
75,40
76,45
77,47
78,50
79,54
80,61
81,70
82,79
83,82
84,86
85,92
86,102
87,110
88,117
89,125
90,141
91,153
92,161
93,172
94,181
95,202
96,210
97,227
98,258
99,285
