0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,2
18,2
19,2
20,3
21,3
22,4
23,4
24,4
25,5
26,6
27,7
28,8
29,8
30,8
31,8
32,9
33,9
34,9
35,10
36,10
37,11
38,11
39,12
40,15
41,16
42,20
43,21
44,24
45,24
46,26
47,27
48,31
49,33
50,37
51,39
52,43
53,45
54,46
55,47
56,50
57,55
58,60
59,66
60,76
61,83
62,92
63,100
64,107
65,114
66,125
67,138
68,150
69,167
70,180
71,198
72,205
73,225
74,239
75,259
76,272
77,300
78,333
79,355
80,378
81,416
82,453
83,497
84,541
85,581
86,627
87,682
88,734
89,789
90,844
91,911
92,981
93,1059
94,1155
95,1253
96,1359
97,1472
98,1616
99,1720
