0,0
1,0
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,5
13,6
14,6
15,6
16,8
17,10
18,11
19,13
20,13
21,13
22,15
23,16
24,16
25,19
26,19
27,20
28,25
29,26
30,26
31,29
32,32
33,35
34,37
35,41
36,41
37,49
38,50
39,52
40,53
41,58
42,64
43,66
44,69
45,69
46,74
47,76
48,79
49,83
50,87
51,90
52,91
53,98
54,102
55,106
56,110
57,114
58,118
59,119
60,124
61,128
62,137
63,144
64,152
65,160
66,164
67,170
68,177
69,184
70,191
71,200
72,213
73,218
74,223
75,233
76,237
77,243
78,250
79,255
80,265
81,268
82,278
83,287
84,290
85,298
86,306
87,314
88,329
89,335
90,343
91,349
92,361
93,374
94,384
95,390
96,401
97,416
98,431
99,443
