"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:40:22:627 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.01","""test3""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2530","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","6","0","true"
"4","8","0","true"
"5","14","0","true"
"6","22","0","true"
"7","25","0","true"
"8","31","0","true"
"9","41","0","true"
"10","47","0","true"
"11","64","0","true"
"12","71","0","true"
"13","80","0","true"
"14","84","0","true"
"15","93","0","true"
"16","108","0","true"
"17","120","0","true"
"18","133","0","true"
"19","144","0","true"
"20","149","0","true"
"21","158","0","true"
"22","175","0","true"
"23","193","0","true"
"24","197","0","true"
"25","209","0","true"
"26","221","0","true"
"27","239","0","true"
"28","262","0","true"
"29","288","0","true"
"30","303","0","true"
"31","320","0","true"
"32","339","0","true"
"33","357","0","true"
"34","370","0","true"
"35","382","0","true"
"36","402","0","true"
"37","419","0","true"
"38","438","0","true"
"39","457","0","true"
"40","489","0","true"
"41","509","0","true"
"42","532","0","true"
"43","555","0","true"
"44","582","0","true"
"45","606","0","true"
"46","629","0","true"
"47","653","0","true"
"48","666","0","true"
"49","702","0","true"
"50","726","0","true"
"51","751","0","true"
"52","777","0","true"
"53","799","0","true"
"54","821","0","true"
"55","852","0","true"
"56","889","0","true"
"57","921","0","true"
"58","946","0","true"
"59","973","0","true"
"60","991","0","true"
"61","1018","0","true"
"62","1043","0","true"
"63","1080","0","true"
"64","1106","0","true"
"65","1136","0","true"
"66","1162","0","true"
"67","1191","0","true"
"68","1225","0","true"
"69","1262","0","true"
"70","1302","0","true"
"71","1333","0","true"
"72","1356","0","true"
"73","1384","0","true"
"74","1411","0","true"
"75","1434","0","true"
"76","1466","0","true"
"77","1507","0","true"
"78","1534","0","true"
"79","1569","0","true"
"80","1593","0","true"
