0,0
1,1
2,5
3,8
4,13
5,15
6,21
7,29
8,34
9,40
10,46
11,54
12,64
13,74
14,82
15,93
16,103
17,112
18,126
19,142
20,158
21,169
22,182
23,201
24,214
25,227
26,245
27,256
28,269
29,295
30,311
31,327
32,349
33,368
34,389
35,404
36,423
37,437
38,458
39,479
40,498
41,513
42,538
43,553
44,580
45,599
46,624
47,648
48,673
49,699
50,719
51,738
52,759
53,780
54,796
55,812
56,835
57,858
58,876
59,900
60,921
61,945
62,972
63,1000
64,1029
65,1053
66,1079
67,1102
68,1136
69,1162
70,1189
71,1216
72,1241
73,1277
74,1303
75,1335
76,1359
77,1385
78,1414
79,1445
80,1475
81,1506
82,1534
83,1566
84,1593
85,1628
86,1655
87,1690
88,1720
89,1746
90,1780
91,1812
92,1847
93,1884
94,1911
95,1945
96,1980
97,2011
98,2034
99,2063
