0,0
1,11
2,32
3,69
4,101
5,145
6,200
7,249
8,313
9,365
10,428
11,524
12,603
13,679
14,785
15,870
16,962
17,1050
18,1163
19,1287
20,1405
21,1532
22,1637
23,1738
24,1863
25,1991
26,2121
27,2266
28,2430
29,2584
30,2748
31,2902
32,3070
33,3244
34,3397
35,3562
36,3750
37,3935
38,4146
39,4331
40,4503
41,4684
42,4865
43,5070
44,5293
45,5511
46,5733
47,5971
48,6173
49,6385
50,6581
51,6798
52,7022
53,7249
54,7468
55,7716
56,7952
57,8197
58,8429
59,8669
60,8923
61,9158
62,9417
63,9687
64,9973
65,10259
66,10526
67,10812
68,11066
69,11358
70,11630
71,11910
72,12192
73,12469
74,12759
75,13047
76,13329
77,13606
78,13887
79,14167
80,14472
81,14766
82,15053
83,15340
84,15655
85,15959
86,16246
87,16533
88,16843
89,17169
90,17501
91,17788
92,18115
93,18417
94,18719
95,19023
96,19327
97,19654
98,19967
99,20312
