"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:18:599 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","147","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","33","0","true"
"3","45","0","true"
"4","60","0","true"
"5","74","0","true"
"6","81","0","true"
"7","90","0","true"
"8","97","0","true"
"9","108","0","true"
"10","114","0","true"
"11","116","0","true"
"12","121","0","true"
"13","125","0","true"
"14","126","0","true"
"15","128","0","true"
"16","128","0","true"
"17","130","0","true"
"18","131","0","true"
"19","133","0","true"
"20","133","0","true"
"21","133","0","true"
"22","133","0","true"
"23","133","0","true"
"24","133","0","true"
"25","134","0","true"
"26","135","0","true"
"27","136","0","true"
"28","136","0","true"
"29","136","0","true"
"30","137","0","true"
"31","137","0","true"
"32","138","0","true"
"33","138","0","true"
"34","138","0","true"
"35","139","0","true"
"36","139","0","true"
"37","139","0","true"
"38","139","0","true"
"39","139","0","true"
"40","139","0","true"
"41","139","0","true"
"42","139","0","true"
"43","139","0","true"
"44","139","0","true"
"45","139","0","true"
"46","139","0","true"
"47","139","0","true"
"48","139","0","true"
"49","139","0","true"
"50","139","0","true"
"51","139","0","true"
"52","139","0","true"
"53","139","0","true"
"54","140","0","true"
"55","140","0","true"
"56","140","0","true"
"57","140","0","true"
"58","140","0","true"
"59","140","0","true"
"60","140","0","true"
"61","140","0","true"
"62","140","0","true"
"63","140","0","true"
"64","140","0","true"
"65","140","0","true"
"66","140","0","true"
"67","140","0","true"
"68","140","0","true"
"69","140","0","true"
"70","140","0","true"
"71","140","0","true"
"72","140","0","true"
"73","140","0","true"
"74","140","0","true"
"75","140","0","true"
"76","140","0","true"
"77","140","0","true"
"78","140","0","true"
"79","140","0","true"
"80","140","0","true"
"81","140","0","true"
"82","140","0","true"
"83","140","0","true"
"84","140","0","true"
"85","140","0","true"
"86","140","0","true"
"87","140","0","true"
"88","140","0","true"
"89","140","0","true"
"90","140","0","true"
"91","140","0","true"
"92","140","0","true"
"93","140","0","true"
"94","140","0","true"
"95","140","0","true"
"96","140","0","true"
