4343,0,7
1879,0,1
94,1,0
635,0,0
3357,0,3
4060,0,4
120,0,0
846,1,0
855,0,0
3897,0,3
3671,0,3
1279,0,1
3085,0,3
3649,0,3
3571,0,3
4026,0,4
2414,0,2
1329,0,1
418,1,0
2507,0,2
318,0,0
845,0,0
2866,0,2
751,0,0
2668,0,2
516,0,0
4136,0,5
3361,0,3
808,1,0
2355,0,2
1573,0,1
1903,0,1
2292,1,2
796,0,0
314,0,0
3431,0,3
3797,0,3
4351,0,7
2998,0,2
1669,0,1
606,0,0
1798,0,1
3777,0,3
2300,0,2
1543,0,1
663,0,0
1856,0,1
960,0,0
129,0,0
3699,0,3
3463,0,3
3810,0,3
2077,0,2
4331,0,7
976,0,0
89,0,0
1246,0,1
4264,0,6
4332,0,7
177,0,0
669,0,0
2608,0,2
2348,0,2
2906,0,2
1344,0,1
3912,0,3
3126,0,3
2180,0,2
4084,1,4
537,0,0
1265,0,1
4101,0,5
979,0,0
2307,0,2
49,0,0
2935,0,2
3629,0,3
4215,0,6
3782,0,3
2603,1,2
2380,0,2
1594,0,1
1911,0,1
1868,0,1
1077,0,1
4019,0,4
4199,0,5
1141,0,1
1914,0,1
3749,0,3
1961,0,1
2813,0,2
4223,0,6
3272,0,3
3713,0,3
33,0,0
2508,0,2
3360,0,3
1498,0,1
3865,0,3
2233,0,2
3232,0,3
4108,0,5
1058,0,1
3910,0,3
2114,0,2
3001,0,3
3345,0,3
1443,0,1
3229,0,3
3415,1,3
1733,0,1
901,0,0
61,0,0
847,0,0
3392,0,3
279,0,0
1758,0,1
1554,0,1
1837,0,1
2379,0,2
2975,0,2
3485,0,3
1203,0,1
2733,1,2
388,0,0
2232,0,2
4070,0,4
1923,0,1
1848,0,1
3527,0,3
2996,0,2
4259,1,6
3874,1,3
1546,0,1
3149,0,3
541,0,0
2245,0,2
582,0,0
3325,0,3
1134,0,1
402,0,0
2824,0,2
2564,1,2
2059,0,2
1821,0,1
3887,0,3
1254,0,1
1225,0,1
3731,0,3
1108,0,1
2697,0,2
3828,0,3
1711,0,1
446,0,0
1762,0,1
1822,0,1
3762,0,3
597,0,0
864,0,0
608,0,0
2438,0,2
4046,0,4
2680,0,2
1506,0,1
3608,0,3
2175,0,2
2609,0,2
4122,0,5
397,1,0
3690,0,3
2510,0,2
4141,0,5
962,0,0
193,0,0
2310,0,2
4360,0,7
239,0,0
2734,0,2
460,0,0
1949,0,1
715,0,0
745,0,0
900,0,0
1670,0,1
311,0,0
3588,0,3
3920,0,3
1509,0,1
1717,0,1
3799,1,3
3209,0,3
3320,0,3
497,0,0
4237,0,6
1592,0,1
4140,0,5
4088,0,4
3166,0,3
3112,0,3
1964,0,1
176,0,0
2518,0,2
2341,0,2
1384,0,1
1374,0,1
3794,0,3
2009,0,2
3212,0,3
2358,0,2
3062,0,3
4085,0,4
3425,0,3
2126,0,2
2669,0,2
8,0,0
2265,0,2
1407,0,1
1204,0,1
699,0,0
2283,0,2
3720,0,3
1386,0,1
2273,0,2
26,0,0
3809,0,3
4283,0,6
3974,0,3
673,0,0
3517,0,3
1402,0,1
3807,0,3
1468,0,1
192,1,0
1597,0,1
1169,0,1
2204,0,2
2835,0,2
4321,0,7
295,0,0
766,0,0
929,0,0
758,1,0
2236,0,2
735,0,0
2170,0,2
1648,0,1
2020,0,2
1209,0,1
3176,0,3
343,0,0
2243,0,2
3654,0,3
1247,0,1
15,0,0
3164,0,3
3754,0,3
4219,0,6
1347,0,1
2578,0,2
2277,0,2
2590,0,2
1341,0,1
1309,0,1
4254,0,6
4263,0,6
2189,0,2
351,1,0
2995,0,2
1805,0,1
4186,0,5
4387,0,7
2999,1,2
4179,0,5
502,0,0
4109,0,5
744,0,0
505,0,0
2528,0,2
4222,0,6
533,0,0
3804,0,3
2074,1,2
4212,0,6
4282,0,6
1397,0,1
1970,1,1
3700,0,3
3461,0,3
504,0,0
2431,0,2
3257,0,3
1649,0,1
2004,0,2
158,0,0
3152,0,3
3448,0,3
1834,0,1
4038,0,4
559,0,0
661,0,0
2852,0,2
2375,0,2
806,0,0
436,0,0
2821,0,2
3651,0,3
2325,0,2
558,0,0
2833,0,2
980,0,0
2644,0,2
2140,0,2
2767,0,2
3436,0,3
2634,0,2
1000,0,1
3413,0,3
4028,0,4
4139,0,5
3139,0,3
355,0,0
4013,0,4
468,0,0
3516,0,3
2925,0,2
856,0,0
362,0,0
1062,0,1
3511,0,3
3553,0,3
381,0,0
2799,0,2
3467,0,3
2018,0,2
4069,0,4
