"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:04:811 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35.2","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","101"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","5","0","true"
"4","10","0","true"
"5","12","0","true"
"6","16","0","true"
"7","22","0","true"
"8","24","0","true"
"9","25","0","true"
"10","26","0","true"
"11","27","0","true"
"12","29","0","true"
"13","30","0","true"
"14","32","0","true"
"15","33","0","true"
"16","33","0","true"
"17","33","0","true"
"18","33","0","true"
"19","33","0","true"
"20","33","0","true"
"21","33","0","true"
"22","33","0","true"
"23","33","0","true"
"24","33","0","true"
"25","33","0","true"
"26","33","0","true"
"27","34","0","true"
"28","34","0","true"
"29","34","0","true"
"30","34","0","true"
"31","34","0","true"
"32","34","0","true"
"33","34","0","true"
"34","34","0","true"
"35","34","0","true"
"36","34","0","true"
"37","34","0","true"
"38","34","0","true"
"39","34","0","true"
"40","34","0","true"
"41","34","0","true"
"42","34","0","true"
"43","34","0","true"
"44","34","0","true"
"45","34","0","true"
"46","34","0","true"
"47","34","0","true"
"48","34","0","true"
"49","34","0","true"
"50","34","0","true"
"51","34","0","true"
"52","34","0","true"
"53","34","0","true"
"54","34","0","true"
"55","34","0","true"
"56","34","0","true"
"57","34","0","true"
"58","34","0","true"
"59","34","0","true"
"60","34","0","true"
"61","34","0","true"
"62","34","0","true"
"63","34","0","true"
"64","34","0","true"
"65","34","0","true"
"66","34","0","true"
"67","34","0","true"
"68","34","0","true"
"69","34","0","true"
"70","34","0","true"
"71","34","0","true"
"72","34","0","true"
"73","34","0","true"
"74","34","0","true"
"75","34","0","true"
"76","34","0","true"
"77","34","0","true"
"78","34","0","true"
"79","34","0","true"
"80","34","0","true"
"81","34","0","true"
"82","34","0","true"
"83","34","0","true"
"84","34","0","true"
"85","34","0","true"
"86","34","0","true"
"87","34","0","true"
"88","34","0","true"
"89","34","0","true"
"90","34","0","true"
"91","34","0","true"
"92","34","0","true"
"93","34","0","true"
"94","34","0","true"
"95","34","0","true"
"96","34","0","true"
"97","34","0","true"
"98","34","0","true"
"99","34","0","true"
"100","34","0","true"
"101","34","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
