4035,13,4
3088,0,3
2647,2,2
235,71,0
2956,0,2
468,45,0
1738,20,1
1375,34,1
3854,0,3
415,80,0
3537,0,3
3584,0,3
2001,2,2
3679,0,3
2709,0,2
3209,0,3
3779,0,3
28,58,0
3426,0,3
3257,0,3
2087,0,2
3932,0,3
3223,0,3
1919,23,1
1114,18,1
471,74,0
3298,0,3
417,53,0
1325,14,1
3865,1,3
1812,20,1
2412,0,2
739,50,0
2528,1,2
4297,1,6
1156,22,1
2573,1,2
1859,15,1
1991,18,1
1294,10,1
2479,0,2
3128,0,3
733,51,0
4055,9,4
1884,10,1
4025,6,4
4234,0,6
836,63,0
428,80,0
2233,0,2
2406,1,2
2689,1,2
1570,3,1
3500,0,3
12,64,0
2730,0,2
3506,0,3
2852,0,2
2920,2,2
3630,0,3
1712,21,1
74,74,0
4345,1,7
3387,0,3
3318,0,3
570,89,0
347,84,0
2740,0,2
1941,12,1
166,62,0
3305,1,3
294,57,0
110,71,0
959,71,0
3863,0,3
4367,1,7
3340,0,3
2999,1,2
1825,21,1
2111,1,2
3931,0,3
3405,0,3
1682,12,1
1541,26,1
1129,30,1
2361,1,2
2646,0,2
517,69,0
3977,0,3
2656,0,2
3386,0,3
2842,1,2
2671,1,2
3861,0,3
2875,1,2
4208,0,6
30,57,0
3605,0,3
2586,0,2
65,27,0
1554,22,1
88,26,0
3123,0,3
3965,0,3
4039,12,4
40,62,0
2761,0,2
778,70,0
2364,1,2
401,66,0
3758,0,3
1207,19,1
3210,0,3
1978,26,1
2122,1,2
2997,0,2
1151,14,1
2416,0,2
3626,0,3
2748,0,2
1171,10,1
3693,0,3
2330,0,2
3008,0,3
2427,0,2
140,86,0
1072,51,1
2518,0,2
531,43,0
1282,11,1
1773,8,1
872,52,0
3565,0,3
893,48,0
2119,0,2
2688,0,2
3877,0,3
2410,0,2
1933,4,1
3689,0,3
665,62,0
1233,20,1
3705,0,3
2940,0,2
1778,12,1
1002,13,1
1629,40,1
4244,0,6
2899,1,2
190,109,0
3917,0,3
2541,0,2
1895,20,1
765,82,0
1823,4,1
4249,0,6
2803,1,2
2777,2,2
2492,1,2
339,61,0
1443,19,1
4348,0,7
3326,0,3
2265,0,2
3277,0,3
3377,0,3
3114,0,3
1482,17,1
1512,34,1
1681,7,1
3343,0,3
990,47,0
2895,0,2
578,104,0
3913,0,3
732,84,0
2301,1,2
662,55,0
806,59,0
3894,0,3
513,31,0
1535,26,1
1651,8,1
550,110,0
4097,23,4
1473,17,1
1968,11,1
4240,0,6
2936,0,2
3241,0,3
1699,15,1
4377,1,7
4253,1,6
3717,0,3
3971,0,3
4296,0,6
451,85,0
3029,0,3
78,44,0
3329,0,3
1731,4,1
1303,10,1
255,58,0
3975,0,3
4329,1,7
3838,0,3
2743,1,2
1571,35,1
528,67,0
4036,8,4
1062,30,1
2105,1,2
3900,0,3
3271,0,3
2409,0,2
1454,17,1
122,67,0
1100,35,1
751,66,0
3328,0,3
2880,0,2
1569,26,1
3646,0,3
504,83,0
2542,1,2
1557,13,1
577,57,0
1684,13,1
4113,0,5
3796,0,3
3135,0,3
1153,11,1
3832,0,3
638,59,0
811,56,0
3745,0,3
287,102,0
1531,25,1
69,39,0
4015,23,4
2595,0,2
4013,14,4
3583,0,3
2496,0,2
3508,0,3
646,67,0
3030,0,3
3158,0,3
1524,36,1
21,72,0
501,26,0
4149,0,5
3634,0,3
4019,3,4
923,41,0
1839,23,1
2205,1,2
2725,0,2
907,73,0
1715,9,1
3348,0,3
309,48,0
3599,0,3
2670,0,2
1492,21,1
2298,2,2
2140,1,2
2618,1,2
476,59,0
483,71,0
4320,0,7
1355,6,1
237,87,0
1861,36,1
3255,0,3
3569,0,3
1248,16,1
2948,1,2
1871,7,1
1852,7,1
1975,4,1
3459,0,3
2651,0,2
1032,23,1
1649,20,1
4012,7,4
2672,0,2
1022,13,1
1965,16,1
2685,0,2
130,100,0
3247,0,3
1573,14,1
169,46,0
1797,46,1
3222,0,3
3640,0,3
1696,18,1
4066,7,4
343,88,0
3805,0,3
3124,0,3
414,99,0
4090,16,4
3664,0,3
224,94,0
1887,12,1
1049,11,1
1272,22,1
1560,15,1
233,68,0
3914,0,3
1488,10,1
2614,1,2
1188,11,1
1697,20,1
4257,1,6
634,41,0
3484,0,3
1997,9,1
2477,1,2
1679,6,1
809,73,0
3043,0,3
3093,0,3
1390,28,1
29,57,0
807,59,0
3167,0,3
1950,16,1
4177,0,5
3647,0,3
2635,0,2
2317,0,2
2170,0,2
1522,11,1
2231,1,2
2505,0,2
1027,23,1
2402,0,2
3041,0,3
1636,20,1
2617,1,2
1945,17,1
1903,25,1
3773,0,3
2941,2,2
1480,23,1
2429,0,2
621,53,0
163,67,0
3528,0,3
4061,20,4
4236,0,6
1038,8,1
4147,0,5
2214,1,2
1998,7,1
3012,0,3
2200,1,2
2461,0,2
2864,0,2
1881,20,1
757,82,0
1761,55,1
85,69,0
2886,0,2
4301,0,7
4190,0,5
865,46,0
2903,1,2
1791,25,1
3299,0,3
3887,0,3
1751,11,1
779,49,0
2450,1,2
2978,0,2
1328,30,1
1131,8,1
1253,32,1
3267,0,3
3560,0,3
1659,18,1
3951,0,3
3017,0,3
201,46,0
1206,36,1
2386,0,2
4155,0,5
1363,15,1
1474,22,1
793,68,0
607,88,0
87,24,0
1014,18,1
4396,0,7
1463,25,1
4152,0,5
1634,27,1
360,87,0
767,43,0
148,50,0
416,53,0
4059,5,4
3034,0,3
1616,9,1
2171,1,2
921,78,0
1097,17,1
4002,17,4
3458,0,3
1760,14,1
754,58,0
2327,0,2
3155,0,3
3848,0,3
203,36,0
2912,0,2
3335,0,3
1458,20,1
3619,1,3
1435,11,1
1922,24,1
5,82,0
222,68,0
2536,2,2
2474,0,2
603,23,0
3514,0,3
4226,1,6
3337,0,3
1988,7,1
2482,0,2
2445,1,2
1810,19,1
1646,8,1
1166,8,1
2257,0,2
3367,0,3
1698,32,1
1619,12,1
454,94,0
2372,0,2
98,33,0
2261,0,2
2514,0,2
368,73,0
3401,0,3
3725,0,3
3231,0,3
1345,24,1
333,54,0
1939,14,1
902,60,0
460,100,0
2324,3,2
794,62,0
3587,0,3
2849,1,2
248,60,0
2774,0,2
3203,0,3
1439,5,1
3594,0,3
2146,1,2
2304,3,2
4172,0,5
2969,1,2
2028,0,2
2246,0,2
4252,0,6
2934,0,2
3972,0,3
625,53,0
2510,1,2
1964,22,1
1404,17,1
1365,8,1
4160,0,5
2425,1,2
1462,19,1
611,88,0
868,69,0
1837,41,1
1324,15,1
4308,1,7
2659,0,2
4138,0,5
211,38,0
3723,0,3
1836,18,1
1364,3,1
1392,14,1
815,82,0
718,76,0
3867,0,3
1036,15,1
4276,1,6
3657,0,3
2207,1,2
864,58,0
3836,0,3
114,75,0
80,79,0
48,73,0
3883,0,3
350,53,0
2336,0,2
1579,2,1
2395,1,2
614,45,0
3881,0,3
413,55,0
1853,21,1
1772,9,1
2611,0,2
2718,1,2
3498,0,3
2374,0,2
2281,0,2
2209,0,2
225,93,0
0,66,0
1545,17,1
2917,0,2
2698,0,2
3218,0,3
989,76,0
