"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:24:680 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","13","0","true"
"3","27","0","true"
"4","58","0","true"
"5","101","0","true"
"6","221","0","true"
"7","410","0","true"
"8","759","0","true"
"9","1353","0","true"
"10","1966","0","true"
"11","2537","0","true"
"12","3101","0","true"
"13","3647","0","true"
"14","4217","0","true"
"15","4761","0","true"
"16","5295","0","true"
"17","5845","0","true"
"18","6361","0","true"
"19","6904","0","true"
"20","7437","0","true"
"21","7957","0","true"
"22","8481","0","true"
"23","8998","0","true"
"24","9515","0","true"
"25","10019","0","true"
"26","10511","0","true"
"27","10993","0","true"
"28","11435","0","true"
"29","11935","0","true"
"30","12413","0","true"
"31","12890","0","true"
"32","13350","0","true"
"33","13796","0","true"
"34","14224","0","true"
"35","14676","0","true"
"36","15154","0","true"
"37","15610","0","true"
"38","16087","0","true"
"39","16576","0","true"
"40","17030","0","true"
"41","17457","0","true"
"42","17903","0","true"
"43","18329","0","true"
"44","18780","0","true"
"45","19187","0","true"
"46","19605","0","true"
"47","20018","0","true"
"48","20425","0","true"
"49","20829","0","true"
"50","21237","0","true"
"51","21646","0","true"
"52","22057","0","true"
"53","22481","0","true"
