"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:00:627 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","4","0","true"
"8","10","0","true"
"9","14","0","true"
"10","25","0","true"
"11","46","0","true"
"12","79","0","true"
"13","146","0","true"
"14","258","0","true"
"15","458","0","true"
"16","796","0","true"
"17","1320","0","true"
"18","1839","0","true"
"19","2369","0","true"
"20","2885","0","true"
"21","3411","0","true"
"22","3892","0","true"
"23","4386","0","true"
"24","4883","0","true"
"25","5370","0","true"
"26","5872","0","true"
"27","6378","0","true"
"28","6850","0","true"
"29","7309","0","true"
"30","7796","0","true"
"31","8266","0","true"
"32","8719","0","true"
"33","9168","0","true"
"34","9633","0","true"
"35","10090","0","true"
"36","10540","0","true"
"37","10988","0","true"
"38","11446","0","true"
"39","11896","0","true"
"40","12329","0","true"
"41","12764","0","true"
"42","13223","0","true"
"43","13684","0","true"
"44","14126","0","true"
"45","14551","0","true"
"46","14973","0","true"
"47","15391","0","true"
"48","15794","0","true"
"49","16219","0","true"
"50","16657","0","true"
"51","17093","0","true"
"52","17533","0","true"
"53","17951","0","true"
"54","18375","0","true"
"55","18792","0","true"
"56","19209","0","true"
"57","19628","0","true"
"58","20053","0","true"
"59","20463","0","true"
"60","20895","0","true"
"61","21316","0","true"
"62","21726","0","true"
"63","22135","0","true"
"64","22544","0","true"
"65","22936","0","true"
"66","23327","0","true"
"67","23716","0","true"
"68","24118","0","true"
"69","24506","0","true"
"70","24896","0","true"
"71","25263","0","true"
"72","25677","0","true"
"73","26078","0","true"
"74","26463","0","true"
"75","26835","0","true"
"76","27211","0","true"
"77","27590","0","true"
"78","27986","0","true"
"79","28366","0","true"
"80","28752","0","true"
"81","29128","0","true"
"82","29512","0","true"
"83","29864","0","true"
"84","30240","0","true"
"85","30611","0","true"
"86","31000","0","true"
"87","31384","0","true"
"88","31759","0","true"
"89","32111","0","true"
"90","32468","0","true"
"91","32853","0","true"
"92","33229","0","true"
"93","33575","0","true"
"94","33914","0","true"
"95","34258","0","true"
"96","34616","0","true"
"97","34954","0","true"
"98","35309","0","true"
"99","35655","0","true"
"100","35996","0","true"
"101","36354","0","true"
"102","36720","0","true"
"103","37056","0","true"
"104","37408","0","true"
"105","37764","0","true"
"106","38109","0","true"
"107","38458","0","true"
"108","38801","0","true"
"109","39149","0","true"
"110","39496","0","true"
"111","39847","0","true"
"112","40204","0","true"
"113","40540","0","true"
"114","40861","0","true"
"115","41206","0","true"
"116","41538","0","true"
"117","41887","0","true"
"118","42244","0","true"
"119","42587","0","true"
"120","42919","0","true"
"121","43260","0","true"
"122","43585","0","true"
"123","43917","0","true"
"124","44274","0","true"
