3626,0,3
3181,0,3
1008,0,1
1315,0,1
177,38,0
1855,0,1
2870,0,2
31,61,0
961,82,0
1713,0,1
3762,0,3
2611,0,2
1030,0,1
2903,0,2
351,61,0
1291,0,1
1809,0,1
2819,0,2
1818,0,1
1131,0,1
2233,0,2
2041,0,2
2210,0,2
2409,0,2
3907,0,3
2713,0,2
4067,0,4
917,30,0
4259,0,6
2164,0,2
4328,0,7
1589,0,1
3065,0,3
224,39,0
3165,0,3
745,79,0
2966,0,2
2970,0,2
1655,0,1
3781,0,3
3522,0,3
4298,0,6
671,56,0
1223,0,1
1618,0,1
2427,0,2
677,92,0
601,63,0
1020,0,1
948,52,0
1011,0,1
4303,0,7
3677,0,3
486,35,0
2686,0,2
1681,0,1
1803,0,1
3022,0,3
28,33,0
3916,0,3
1978,0,1
1003,0,1
3606,0,3
824,49,0
2785,0,2
3982,0,3
774,71,0
3886,0,3
1273,0,1
1596,0,1
1428,0,1
1999,0,1
5,65,0
4262,0,6
1893,0,1
3735,0,3
1557,0,1
2917,0,2
3055,0,3
1346,0,1
1633,0,1
4130,0,5
1531,0,1
1227,0,1
3939,0,3
679,54,0
1568,0,1
1766,0,1
3354,0,3
3666,0,3
2588,0,2
1686,0,1
3377,0,3
2150,0,2
3695,0,3
2950,0,2
2053,0,2
3840,0,3
742,47,0
919,73,0
2984,1,2
3380,0,3
3594,0,3
3125,0,3
1444,1,1
2794,0,2
289,86,0
1236,1,1
755,41,0
135,59,0
4366,0,7
458,82,0
1920,0,1
3470,0,3
2022,0,2
4350,0,7
1856,0,1
3996,0,3
957,41,0
3394,0,3
1847,1,1
3574,0,3
1966,0,1
3158,0,3
3075,0,3
1297,0,1
1188,0,1
4380,0,7
1233,0,1
3599,0,3
1688,0,1
176,38,0
3631,0,3
608,42,0
3646,0,3
2297,0,2
79,76,0
3529,0,3
1474,0,1
2883,0,2
2818,0,2
3396,0,3
3081,0,3
1691,0,1
3122,0,3
1639,0,1
4160,0,5
3920,0,3
2897,0,2
152,48,0
317,42,0
38,73,0
1838,0,1
2687,0,2
1827,0,1
394,77,0
4013,0,4
4152,0,5
3085,0,3
3473,0,3
2690,0,2
3351,0,3
2699,0,2
2783,1,2
3784,0,3
1097,0,1
62,41,0
1154,0,1
1323,0,1
591,59,0
3141,0,3
3360,0,3
2655,0,2
922,44,0
3635,0,3
632,15,0
2896,0,2
2343,0,2
2714,0,2
2158,0,2
1286,0,1
2230,0,2
2600,0,2
1320,0,1
355,81,0
3203,0,3
4033,0,4
1400,0,1
422,56,0
3661,0,3
2499,0,2
3404,0,3
2504,0,2
2043,0,2
1261,0,1
1927,0,1
3704,0,3
1615,0,1
3814,0,3
1249,0,1
4281,0,6
1458,0,1
976,57,0
1185,1,1
3205,0,3
2492,0,2
564,50,0
1819,0,1
2992,0,2
1904,0,1
2335,0,2
4131,0,5
4236,0,6
2007,0,2
3058,0,3
270,96,0
1347,0,1
240,31,0
4125,0,5
4187,0,5
1101,0,1
3027,0,3
172,57,0
1662,0,1
2027,0,2
2486,0,2
2615,0,2
2716,0,2
1319,0,1
438,52,0
2831,0,2
3691,0,3
2097,0,2
47,54,0
482,41,0
3208,0,3
3286,0,3
1063,0,1
1689,0,1
2693,0,2
906,34,0
521,31,0
2387,0,2
872,34,0
1379,0,1
1271,0,1
1454,0,1
3339,0,3
3537,0,3
2727,0,2
410,38,0
296,67,0
3880,0,3
3779,0,3
107,52,0
2676,0,2
1845,1,1
1270,0,1
1501,0,1
2089,0,2
3750,0,3
1701,0,1
517,67,0
804,58,0
4139,0,5
1675,0,1
267,66,0
3536,0,3
3998,0,3
3637,0,3
1220,0,1
363,73,0
3422,0,3
682,55,0
2796,0,2
196,80,0
2760,0,2
102,96,0
53,69,0
1118,0,1
4005,0,4
243,47,0
4222,0,6
106,76,0
