1560,217,1
108,250,0
2968,13,2
0,248,0
154,249,0
316,247,0
2407,8,2
520,248,0
3200,1,3
1305,212,1
3490,0,3
4378,3,7
1027,221,1
441,248,0
3878,2,3
4021,212,4
3074,3,3
1721,215,1
2126,16,2
4215,5,6
2209,10,2
1854,213,1
4371,2,7
4022,218,4
1605,215,1
197,247,0
94,248,0
1127,214,1
3906,2,3
2551,8,2
3837,1,3
2395,13,2
1810,217,1
4195,10,5
1587,216,1
3500,4,3
602,247,0
2975,12,2
3523,3,3
586,247,0
677,248,0
3176,1,3
4121,14,5
136,248,0
692,248,0
2790,8,2
52,248,0
3197,3,3
3092,4,3
355,247,0
3544,1,3
2680,12,2
497,248,0
1012,215,1
846,248,0
1479,217,1
3881,3,3
2564,9,2
1575,217,1
1393,214,1
1472,214,1
103,249,0
523,247,0
1385,216,1
590,247,0
4330,2,7
3569,2,3
626,248,0
3459,4,3
439,249,0
2308,10,2
3492,1,3
63,247,0
827,248,0
1328,214,1
2771,13,2
3406,5,3
3052,4,3
1842,214,1
3948,2,3
172,249,0
1660,215,1
1232,215,1
2290,16,2
3090,2,3
3408,1,3
3251,1,3
2048,7,2
2267,10,2
1187,217,1
492,248,0
4110,7,5
2100,8,2
3951,4,3
1866,214,1
3171,5,3
1614,214,1
146,247,0
3004,1,3
4321,2,7
1356,213,1
2106,11,2
3946,5,3
2735,4,2
3174,2,3
3135,2,3
1487,214,1
3823,2,3
1017,216,1
3239,1,3
2113,18,2
2537,13,2
2654,8,2
3564,3,3
1103,216,1
4114,14,5
26,247,0
1262,211,1
3131,4,3
3213,3,3
1122,213,1
4008,219,4
1511,215,1
544,249,0
302,249,0
1972,214,1
2850,7,2
257,248,0
3851,3,3
2432,11,2
1360,213,1
735,248,0
2783,18,2
881,247,0
2943,20,2
1301,219,1
2147,9,2
1777,216,1
2649,9,2
1455,215,1
551,248,0
1205,214,1
3505,3,3
2158,10,2
310,249,0
773,247,0
3675,3,3
1773,215,1
2278,9,2
872,247,0
4238,2,6
363,248,0
3272,4,3
2965,10,2
2399,15,2
332,247,0
328,248,0
2367,9,2
2663,12,2
349,247,0
3198,4,3
4391,2,7
3377,3,3
1164,213,1
147,249,0
1512,217,1
2608,14,2
2184,9,2
2237,13,2
1504,213,1
4159,17,5
786,248,0
37,248,0
4362,2,7
949,247,0
1632,214,1
683,248,0
4233,0,6
1210,216,1
198,247,0
1254,213,1
3714,4,3
1423,217,1
2334,13,2
1143,215,1
1184,219,1
430,247,0
3857,4,3
1523,218,1
3495,1,3
397,249,0
3898,4,3
1778,220,1
1912,215,1
595,248,0
3369,1,3
1288,212,1
