"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:55:299 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test44""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","7","0","true"
"5","11","0","true"
"6","25","0","true"
"7","85","0","true"
"8","244","0","true"
"9","638","0","true"
"10","1546","0","true"
"11","2545","0","true"
"12","3545","0","true"
"13","4545","0","true"
"14","5545","0","true"
"15","6545","0","true"
"16","7544","0","true"
"17","8544","0","true"
"18","9544","0","true"
"19","10544","0","true"
"20","11543","0","true"
"21","12542","0","true"
"22","13540","0","true"
"23","14539","0","true"
"24","15538","0","true"
"25","16537","0","true"
"26","17535","0","true"
"27","18535","0","true"
"28","19535","0","true"
"29","20535","0","true"
"30","21534","0","true"
"31","22531","0","true"
"32","23529","0","true"
"33","24529","0","true"
"34","25528","0","true"
"35","26528","0","true"
"36","27526","0","true"
"37","28523","0","true"
"38","29522","0","true"
"39","30522","0","true"
"40","31521","0","true"
"41","32519","0","true"
"42","33516","0","true"
"43","34515","0","true"
"44","35514","0","true"
"45","36513","0","true"
"46","37513","0","true"
"47","38510","0","true"
"48","39509","0","true"
"49","40508","0","true"
"50","41505","0","true"
"51","42505","0","true"
"52","43504","0","true"
"53","44504","0","true"
"54","45502","0","true"
"55","46502","0","true"
"56","47502","0","true"
"57","48500","0","true"
"58","49499","0","true"
"59","50499","0","true"
"60","51499","0","true"
"61","52498","0","true"
"62","53497","0","true"
"63","54496","0","true"
"64","55496","0","true"
"65","56495","0","true"
"66","57495","0","true"
"67","58495","0","true"
"68","59494","0","true"
"69","60494","0","true"
"70","61492","0","true"
"71","62492","0","true"
"72","63490","0","true"
"73","64489","0","true"
"74","65488","0","true"
"75","66486","0","true"
"76","67486","0","true"
"77","68485","0","true"
"78","69485","0","true"
"79","70485","0","true"
"80","71485","0","true"
"81","72485","0","true"
"82","73483","0","true"
"83","74483","0","true"
"84","75481","0","true"
"85","76481","0","true"
"86","77480","0","true"
"87","78480","0","true"
"88","79479","0","true"
"89","80478","0","true"
"90","81477","0","true"
"91","82477","0","true"
"92","83475","0","true"
"93","84473","0","true"
"94","85472","0","true"
"95","86472","0","true"
"96","87472","0","true"
"97","88469","0","true"
"98","89469","0","true"
"99","90468","0","true"
"100","91468","0","true"
"101","92467","0","true"
"102","93465","0","true"
"103","94462","0","true"
"104","95462","0","true"
"105","96462","0","true"
"106","97461","0","true"
"107","98460","0","true"
"108","99460","0","true"
"109","100458","0","true"
"110","101458","0","true"
"111","102457","0","true"
"112","103456","0","true"
"113","104456","0","true"
"114","105454","0","true"
"115","106454","0","true"
"116","107454","0","true"
"117","108453","0","true"
"118","109450","0","true"
"119","110450","0","true"
"120","111450","0","true"
"121","112449","0","true"
"122","113449","0","true"
"123","114447","0","true"
"124","115445","0","true"
"125","116445","0","true"
