"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:12:511 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test44""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","267000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","8","0","true"
"3","22","0","true"
"4","64","0","true"
"5","176","0","true"
"6","432","0","true"
"7","1176","0","true"
"8","2176","0","true"
"9","3176","0","true"
"10","4175","0","true"
"11","5174","0","true"
"12","6173","0","true"
"13","7173","0","true"
"14","8173","0","true"
"15","9173","0","true"
"16","10171","0","true"
"17","11169","0","true"
"18","12168","0","true"
"19","13167","0","true"
"20","14166","0","true"
"21","15165","0","true"
"22","16164","0","true"
"23","17163","0","true"
"24","18163","0","true"
"25","19162","0","true"
"26","20160","0","true"
"27","21160","0","true"
"28","22158","0","true"
"29","23157","0","true"
"30","24156","0","true"
"31","25156","0","true"
"32","26155","0","true"
"33","27154","0","true"
"34","28153","0","true"
"35","29151","0","true"
"36","30151","0","true"
"37","31151","0","true"
"38","32150","0","true"
"39","33149","0","true"
"40","34149","0","true"
"41","35149","0","true"
"42","36148","0","true"
"43","37148","0","true"
"44","38147","0","true"
"45","39147","0","true"
"46","40147","0","true"
"47","41146","0","true"
"48","42146","0","true"
"49","43145","0","true"
"50","44143","0","true"
"51","45143","0","true"
"52","46143","0","true"
"53","47141","0","true"
"54","48139","0","true"
"55","49138","0","true"
