"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:27:628 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test44""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","64","0","true"
"3","208","0","true"
"4","523","0","true"
"5","1353","0","true"
"6","2353","0","true"
"7","3351","0","true"
"8","4349","0","true"
"9","5347","0","true"
"10","6347","0","true"
"11","7346","0","true"
"12","8346","0","true"
"13","9345","0","true"
"14","10345","0","true"
"15","11345","0","true"
"16","12345","0","true"
"17","13343","0","true"
"18","14342","0","true"
"19","15341","0","true"
"20","16339","0","true"
"21","17339","0","true"
"22","18338","0","true"
"23","19338","0","true"
"24","20337","0","true"
"25","21336","0","true"
"26","22334","0","true"
"27","23334","0","true"
"28","24332","0","true"
"29","25332","0","true"
"30","26329","0","true"
"31","27329","0","true"
"32","28329","0","true"
"33","29326","0","true"
"34","30325","0","true"
"35","31325","0","true"
"36","32325","0","true"
"37","33324","0","true"
"38","34322","0","true"
"39","35322","0","true"
"40","36322","0","true"
"41","37322","0","true"
"42","38322","0","true"
"43","39322","0","true"
"44","40321","0","true"
"45","41321","0","true"
"46","42321","0","true"
"47","43320","0","true"
"48","44319","0","true"
"49","45317","0","true"
"50","46317","0","true"
"51","47316","0","true"
"52","48312","0","true"
"53","49311","0","true"
"54","50308","0","true"
"55","51308","0","true"
"56","52307","0","true"
"57","53305","0","true"
"58","54303","0","true"
"59","55301","0","true"
"60","56300","0","true"
"61","57299","0","true"
"62","58298","0","true"
"63","59296","0","true"
"64","60296","0","true"
"65","61295","0","true"
"66","62295","0","true"
"67","63295","0","true"
"68","64294","0","true"
"69","65293","0","true"
"70","66291","0","true"
"71","67288","0","true"
"72","68287","0","true"
"73","69286","0","true"
"74","70285","0","true"
"75","71285","0","true"
"76","72284","0","true"
"77","73283","0","true"
"78","74281","0","true"
"79","75281","0","true"
"80","76280","0","true"
"81","77280","0","true"
"82","78280","0","true"
"83","79280","0","true"
"84","80280","0","true"
"85","81278","0","true"
"86","82277","0","true"
"87","83276","0","true"
"88","84274","0","true"
"89","85273","0","true"
"90","86273","0","true"
"91","87272","0","true"
"92","88268","0","true"
"93","89264","0","true"
"94","90263","0","true"
"95","91263","0","true"
"96","92262","0","true"
"97","93262","0","true"
"98","94260","0","true"
"99","95257","0","true"
"100","96256","0","true"
"101","97256","0","true"
"102","98255","0","true"
"103","99255","0","true"
"104","100255","0","true"
"105","101254","0","true"
"106","102253","0","true"
"107","103253","0","true"
"108","104251","0","true"
"109","105250","0","true"
"110","106248","0","true"
"111","107247","0","true"
"112","108247","0","true"
"113","109246","0","true"
"114","110245","0","true"
"115","111244","0","true"
"116","112244","0","true"
"117","113244","0","true"
"118","114243","0","true"
"119","115243","0","true"
"120","116242","0","true"
"121","117241","0","true"
"122","118239","0","true"
"123","119237","0","true"
"124","120237","0","true"
"125","121236","0","true"
"126","122236","0","true"
"127","123236","0","true"
"128","124235","0","true"
"129","125233","0","true"
"130","126233","0","true"
"131","127232","0","true"
"132","128231","0","true"
"133","129231","0","true"
"134","130229","0","true"
"135","131226","0","true"
"136","132225","0","true"
"137","133225","0","true"
"138","134224","0","true"
"139","135223","0","true"
"140","136222","0","true"
"141","137221","0","true"
"142","138220","0","true"
"143","139219","0","true"
"144","140218","0","true"
"145","141218","0","true"
"146","142216","0","true"
"147","143216","0","true"
"148","144214","0","true"
"149","145213","0","true"
"150","146212","0","true"
"151","147210","0","true"
"152","148209","0","true"
"153","149208","0","true"
"154","150208","0","true"
"155","151208","0","true"
"156","152207","0","true"
"157","153207","0","true"
"158","154206","0","true"
"159","155205","0","true"
"160","156203","0","true"
"161","157200","0","true"
"162","158198","0","true"
"163","159197","0","true"
"164","160196","0","true"
"165","161196","0","true"
"166","162194","0","true"
"167","163194","0","true"
"168","164192","0","true"
"169","165192","0","true"
"170","166192","0","true"
"171","167192","0","true"
"172","168192","0","true"
"173","169192","0","true"
"174","170190","0","true"
"175","171189","0","true"
"176","172187","0","true"
"177","173186","0","true"
"178","174186","0","true"
