1095,195,1
3012,1,3
727,246,0
217,246,0
3117,0,3
2601,0,2
3295,1,3
3513,0,3
3056,0,3
3748,1,3
1726,193,1
2241,1,2
2150,3,2
2759,3,2
3666,0,3
3654,0,3
199,245,0
1213,193,1
1508,192,1
222,245,0
2485,3,2
3596,0,3
2253,1,2
3205,0,3
375,245,0
74,245,0
1871,190,1
2549,1,2
1401,191,1
457,245,0
2569,0,2
940,244,0
1580,191,1
2361,0,2
4213,1,6
1800,192,1
240,246,0
245,246,0
3314,0,3
1603,192,1
515,245,0
816,245,0
3797,0,3
529,244,0
1468,190,1
692,246,0
2765,1,2
3808,0,3
1909,192,1
4187,0,5
1641,194,1
2703,1,2
1232,191,1
912,245,0
2742,0,2
3333,1,3
3771,1,3
2531,3,2
4393,0,7
599,244,0
3856,0,3
18,246,0
405,245,0
1934,191,1
434,244,0
4398,0,7
3007,0,3
3467,0,3
2084,1,2
4237,0,6
422,244,0
4343,0,7
1776,190,1
2679,1,2
4095,186,4
2310,3,2
284,246,0
3545,0,3
3393,0,3
3588,0,3
3419,0,3
2984,1,2
401,245,0
3089,0,3
3011,0,3
1881,193,1
763,246,0
211,246,0
2312,2,2
308,245,0
1282,193,1
4314,1,7
781,245,0
1432,193,1
545,245,0
3311,0,3
4102,2,5
398,245,0
313,245,0
1022,193,1
8,246,0
1639,195,1
4074,185,4
3210,0,3
4089,186,4
1620,190,1
449,244,0
359,245,0
3682,1,3
4381,0,7
3776,0,3
1816,191,1
4375,1,7
1055,190,1
1445,193,1
644,243,0
4262,1,6
1056,192,1
2195,1,2
3115,0,3
799,246,0
2302,0,2
579,246,0
847,243,0
3239,0,3
2285,0,2
3740,1,3
2016,0,2
4199,0,5
1302,192,1
116,245,0
2731,1,2
1978,191,1
3054,0,3
3014,1,3
4372,1,7
3172,0,3
2438,3,2
2591,2,2
483,247,0
3619,0,3
1811,194,1
44,245,0
1050,196,1
2918,0,2
3950,0,3
3330,0,3
2621,0,2
1017,197,1
3522,1,3
1633,191,1
1085,190,1
678,245,0
3335,0,3
1446,193,1
1478,189,1
904,246,0
4001,186,4
3784,0,3
1828,191,1
3167,0,3
2667,0,2
2209,1,2
1596,189,1
1638,197,1
1678,191,1
892,245,0
3450,1,3
1902,194,1
2874,1,2
2815,0,2
2321,2,2
2638,2,2
3874,1,3
3300,0,3
1866,190,1
2434,2,2
3380,0,3
334,244,0
3130,0,3
3191,0,3
778,246,0
92,243,0
777,245,0
93,245,0
1200,197,1
3251,0,3
1948,190,1
2298,4,2
2342,1,2
3827,0,3
1772,191,1
1430,191,1
3535,0,3
4016,187,4
694,245,0
921,246,0
1118,193,1
386,248,0
1188,193,1
2132,1,2
2524,1,2
2712,2,2
403,244,0
523,246,0
4053,191,4
1458,192,1
2704,1,2
1696,192,1
2944,2,2
1080,194,1
2201,1,2
443,245,0
3969,0,3
1084,190,1
2428,1,2
22,245,0
3902,0,3
2137,0,2
3821,1,3
446,244,0
1204,193,1
4209,0,6
2371,3,2
820,244,0
1324,191,1
2476,1,2
3541,0,3
200,245,0
2466,2,2
25,245,0
327,246,0
2170,0,2
3649,1,3
2931,0,2
4292,0,6
741,245,0
4019,188,4
3532,0,3
2848,2,2
3994,0,3
1532,191,1
4198,2,5
4255,0,6
2669,1,2
2250,1,2
4131,0,5
1474,191,1
4106,1,5
3388,0,3
2400,1,2
3302,1,3
4088,185,4
519,245,0
4083,187,4
1528,191,1
4096,186,4
721,245,0
410,244,0
1172,193,1
1177,189,1
3260,0,3
3854,0,3
841,245,0
285,246,0
3862,0,3
1322,192,1
2054,2,2
2110,3,2
4032,186,4
3524,0,3
489,245,0
2061,0,2
4133,1,5
605,244,0
1947,194,1
761,245,0
1518,193,1
608,245,0
2010,0,2
610,244,0
1454,190,1
3498,0,3
1660,193,1
2407,3,2
2889,0,2
3212,0,3
1216,192,1
278,246,0
3648,0,3
1212,190,1
568,244,0
2599,1,2
3418,0,3
3096,0,3
1329,193,1
2057,1,2
2989,1,2
3420,2,3
3426,0,3
16,246,0
4050,185,4
3768,0,3
1895,191,1
1331,194,1
209,244,0
2541,2,2
1346,191,1
622,245,0
999,245,0
3,244,0
1410,195,1
945,245,0
2441,1,2
4335,2,7
709,246,0
2682,0,2
2625,0,2
1612,192,1
898,245,0
3391,0,3
3608,0,3
3029,0,3
706,245,0
4125,0,5
4226,1,6
4229,1,6
2023,0,2
2670,3,2
4317,1,7
1046,193,1
2,246,0
134,245,0
1767,196,1
4261,0,6
3223,1,3
4361,1,7
1028,191,1
62,245,0
4185,1,5
4109,0,5
1099,191,1
169,245,0
1397,188,1
459,244,0
2912,2,2
2450,1,2
3219,0,3
3423,1,3
635,246,0
1760,194,1
918,245,0
4176,1,5
3459,0,3
4107,1,5
1153,188,1
3540,0,3
4280,0,6
864,245,0
2833,0,2
1045,197,1
4154,1,5
3747,0,3
1415,198,1
3872,0,3
3340,0,3
3542,0,3
4307,0,7
3704,1,3
1337,189,1
703,245,0
3978,1,3
2496,0,2
3915,2,3
3386,0,3
4112,0,5
1944,194,1
925,245,0
3860,0,3
3277,0,3
3349,0,3
148,247,0
833,245,0
2672,1,2
924,245,0
3400,0,3
3474,0,3
2955,3,2
1941,196,1
400,246,0
3257,0,3
3834,1,3
2274,1,2
2884,2,2
274,244,0
3246,0,3
1732,194,1
3358,2,3
2543,3,2
4296,2,6
962,246,0
2495,3,2
2505,0,2
2627,1,2
2270,0,2
957,246,0
1716,193,1
