54,243,0
4216,0,6
638,243,0
2484,0,2
2696,0,2
3869,0,3
3217,0,3
3839,0,3
2235,0,2
3457,0,3
1788,160,1
3057,0,3
1721,158,1
3116,0,3
3240,0,3
4312,0,7
1884,161,1
4331,0,7
3494,0,3
765,243,0
291,242,0
3977,0,3
977,241,0
1192,160,1
586,243,0
98,244,0
1036,158,1
2065,0,2
270,240,0
1710,157,1
236,242,0
2055,0,2
4003,144,4
2160,0,2
954,241,0
4199,0,5
3277,0,3
890,243,0
2894,0,2
1665,157,1
842,243,0
3305,0,3
47,242,0
3891,0,3
1215,158,1
1481,155,1
2489,0,2
2002,0,2
796,244,0
1442,156,1
2177,0,2
1208,159,1
3834,0,3
3226,0,3
3419,0,3
2233,0,2
2084,0,2
2534,0,2
226,244,0
3900,1,3
2639,0,2
1012,154,1
596,242,0
4339,0,7
2557,0,2
2272,0,2
1424,159,1
1590,159,1
4220,0,6
1625,158,1
2926,0,2
3119,0,3
3870,0,3
3523,0,3
2803,0,2
3394,0,3
356,243,0
3918,0,3
595,242,0
712,242,0
3225,0,3
1621,160,1
2188,0,2
1370,164,1
2871,0,2
2457,0,2
418,241,0
720,243,0
1094,156,1
2853,0,2
3944,0,3
4157,0,5
711,243,0
320,242,0
776,243,0
2348,0,2
4197,0,5
3847,0,3
3350,0,3
568,243,0
4357,0,7
9,242,0
4324,0,7
3848,0,3
3153,0,3
725,242,0
955,243,0
1969,157,1
3651,0,3
3058,0,3
2085,0,2
4364,0,7
2757,1,2
1728,159,1
2314,1,2
838,242,0
1515,159,1
548,242,0
3049,0,3
2308,0,2
3425,0,3
3543,0,3
1145,158,1
3467,0,3
3925,0,3
49,242,0
751,242,0
4032,145,4
3422,0,3
284,242,0
562,243,0
3497,0,3
2075,0,2
4279,0,6
3741,0,3
1303,159,1
3634,0,3
2137,0,2
3161,0,3
325,243,0
508,243,0
3789,0,3
3774,1,3
4180,0,5
2219,0,2
940,242,0
153,243,0
608,242,0
1739,160,1
1532,157,1
3768,0,3
4292,0,6
2499,0,2
3972,0,3
3811,0,3
426,243,0
1021,160,1
1829,158,1
4254,0,6
1001,156,1
3662,0,3
4329,0,7
3805,0,3
2938,0,2
831,242,0
2048,0,2
609,243,0
1493,155,1
470,243,0
1965,159,1
1352,162,1
673,242,0
2141,0,2
467,242,0
2996,0,2
4206,0,6
3781,0,3
2138,0,2
554,241,0
3705,0,3
1180,155,1
3412,0,3
789,243,0
4277,0,6
2473,1,2
925,243,0
3491,0,3
2042,0,2
1398,157,1
192,243,0
1517,158,1
3653,0,3
3405,0,3
1257,155,1
3032,0,3
2195,0,2
2100,0,2
3578,0,3
56,243,0
692,243,0
993,243,0
2820,0,2
1961,158,1
108,243,0
4101,0,5
3059,0,3
1953,158,1
3022,0,3
1894,159,1
4353,0,7
3504,0,3
3657,0,3
4174,0,5
1186,159,1
3536,0,3
287,243,0
428,242,0
2535,1,2
3967,0,3
2349,0,2
3168,0,3
2717,0,2
897,243,0
1593,159,1
3495,0,3
2200,0,2
2888,0,2
3509,0,3
658,244,0
2669,0,2
1588,158,1
3492,0,3
1126,160,1
861,242,0
1940,159,1
2116,0,2
703,241,0
1243,159,1
4141,0,5
3134,0,3
3776,0,3
2845,1,2
1485,158,1
4060,144,4
3086,0,3
2240,0,2
3880,0,3
3203,0,3
2909,0,2
2239,1,2
3250,0,3
2098,0,2
3911,1,3
1492,160,1
2774,0,2
1177,159,1
3881,0,3
2210,0,2
2478,0,2
2218,0,2
3579,0,3
1640,157,1
1169,159,1
3804,0,3
263,241,0
2094,0,2
2833,0,2
3603,0,3
3974,0,3
2709,0,2
551,242,0
2626,0,2
2686,0,2
706,242,0
726,242,0
633,242,0
2184,0,2
3879,0,3
1979,161,1
2844,0,2
2071,0,2
543,242,0
2982,0,2
682,242,0
622,242,0
1735,161,1
3735,0,3
1675,159,1
2942,0,2
2337,0,2
2213,0,2
1202,160,1
3812,0,3
1635,156,1
3927,0,3
2189,0,2
1708,162,1
409,243,0
367,243,0
2990,0,2
2906,0,2
3334,0,3
3953,0,3
911,242,0
1804,155,1
1020,159,1
3429,0,3
4055,142,4
443,242,0
2834,0,2
2805,0,2
4311,0,7
2652,0,2
223,242,0
2242,0,2
3763,0,3
3973,0,3
2784,0,2
419,242,0
666,242,0
1623,162,1
3353,0,3
450,243,0
3127,0,3
3331,0,3
2575,0,2
4047,146,4
3794,0,3
4380,0,7
3831,1,3
4365,1,7
3005,0,3
4396,0,7
2246,0,2
651,243,0
657,244,0
439,243,0
2835,0,2
2312,0,2
225,243,0
3247,0,3
4138,0,5
4074,146,4
2767,0,2
3282,0,3
2799,0,2
301,243,0
1722,160,1
814,243,0
15,243,0
1015,158,1
4245,0,6
2869,0,2
3520,0,3
1211,155,1
3364,0,3
4308,0,7
3090,0,3
857,245,0
1448,160,1
1171,157,1
3316,0,3
1437,162,1
3586,0,3
1520,157,1
2234,0,2
3646,0,3
3045,0,3
1918,156,1
636,242,0
1959,159,1
524,241,0
1465,161,1
821,242,0
1982,159,1
600,242,0
3797,0,3
2480,0,2
4350,0,7
3375,0,3
2937,0,2
447,243,0
3325,0,3
91,243,0
1056,160,1
1742,155,1
2395,0,2
2241,0,2
3837,0,3
2940,0,2
2316,0,2
1630,161,1
1081,158,1
1566,157,1
3,243,0
3105,0,3
3388,0,3
2670,0,2
1318,160,1
2112,0,2
3488,0,3
990,243,0
4270,0,6
303,243,0
670,242,0
863,242,0
121,242,0
2231,0,2
901,242,0
1832,156,1
26,242,0
3633,0,3
674,243,0
2409,0,2
1205,159,1
4113,0,5
2072,0,2
1373,158,1
3200,0,3
1426,156,1
1102,157,1
4354,0,7
1480,158,1
2655,0,2
1727,162,1
2968,0,2
2290,0,2
4154,0,5
1677,156,1
2289,1,2
2121,0,2
541,242,0
2883,0,2
2667,0,2
3097,0,3
3379,0,3
4051,142,4
578,241,0
1260,162,1
2840,0,2
727,244,0
4150,0,5
2488,0,2
154,242,0
1985,156,1
1434,158,1
460,244,0
1416,155,1
1886,154,1
53,242,0
4095,144,4
158,242,0
3010,0,3
3076,0,3
3122,0,3
1842,159,1
4334,0,7
3819,0,3
