758,244,0
476,243,0
673,243,0
974,243,0
330,243,0
949,243,0
234,243,0
373,243,0
491,243,0
821,242,0
727,242,0
230,242,0
635,242,0
539,242,0
955,242,0
861,242,0
694,242,0
999,242,0
581,242,0
535,242,0
985,242,0
298,242,0
293,242,0
546,242,0
725,242,0
915,242,0
845,242,0
889,242,0
241,242,0
538,242,0
748,242,0
153,242,0
709,242,0
102,242,0
932,242,0
862,242,0
865,242,0
137,242,0
684,242,0
916,242,0
509,242,0
336,242,0
487,242,0
943,242,0
855,242,0
790,242,0
836,242,0
147,242,0
594,242,0
990,242,0
924,242,0
486,242,0
256,242,0
280,242,0
402,242,0
229,242,0
255,242,0
161,242,0
121,242,0
310,242,0
745,242,0
566,242,0
677,242,0
970,242,0
877,242,0
69,242,0
569,242,0
600,242,0
65,242,0
800,242,0
961,242,0
848,242,0
435,242,0
957,242,0
810,242,0
905,242,0
168,242,0
292,242,0
520,242,0
639,242,0
620,242,0
616,242,0
495,242,0
71,242,0
875,242,0
258,242,0
146,242,0
595,242,0
355,242,0
523,242,0
643,242,0
356,242,0
627,242,0
786,242,0
799,242,0
567,242,0
998,242,0
632,242,0
83,242,0
158,242,0
103,242,0
840,242,0
468,242,0
550,242,0
411,242,0
891,242,0
434,242,0
649,242,0
726,242,0
57,242,0
82,242,0
733,242,0
586,242,0
612,242,0
966,242,0
429,242,0
900,242,0
285,242,0
333,242,0
387,242,0
513,242,0
427,242,0
1,242,0
362,242,0
850,242,0
959,242,0
631,242,0
514,241,0
826,241,0
87,241,0
690,241,0
834,241,0
126,241,0
679,241,0
801,241,0
26,241,0
327,241,0
456,241,0
360,241,0
353,241,0
981,241,0
14,241,0
73,241,0
179,241,0
236,241,0
656,241,0
945,241,0
7,241,0
281,241,0
563,241,0
244,241,0
92,241,0
835,241,0
81,241,0
174,241,0
300,241,0
276,241,0
352,241,0
651,241,0
774,241,0
151,241,0
545,241,0
287,241,0
522,241,0
6,241,0
963,241,0
880,241,0
212,241,0
780,241,0
812,241,0
150,241,0
13,241,0
669,241,0
935,241,0
428,241,0
498,241,0
246,241,0
735,241,0
659,241,0
141,241,0
217,241,0
66,241,0
29,241,0
798,241,0
642,241,0
776,241,0
384,241,0
369,241,0
332,241,0
307,241,0
937,241,0
250,241,0
516,241,0
445,241,0
609,241,0
646,241,0
532,241,0
978,241,0
911,241,0
615,241,0
667,241,0
500,241,0
163,241,0
859,241,0
605,241,0
822,241,0
811,241,0
261,241,0
662,241,0
290,241,0
695,241,0
36,241,0
754,241,0
967,241,0
660,241,0
367,241,0
344,241,0
857,241,0
299,241,0
449,241,0
732,241,0
544,241,0
954,241,0
240,241,0
557,241,0
515,241,0
465,241,0
63,241,0
403,241,0
297,241,0
145,241,0
675,241,0
247,241,0
717,241,0
638,241,0
192,241,0
128,241,0
577,241,0
152,241,0
85,241,0
110,241,0
873,241,0
490,241,0
555,241,0
755,241,0
440,241,0
457,241,0
195,241,0
451,241,0
399,241,0
357,241,0
547,241,0
828,241,0
926,241,0
910,241,0
395,241,0
742,241,0
711,241,0
923,241,0
993,241,0
101,241,0
980,241,0
614,241,0
431,241,0
72,241,0
467,241,0
589,241,0
708,241,0
647,241,0
896,241,0
685,241,0
184,241,0
245,241,0
0,241,0
590,241,0
4,241,0
958,241,0
537,241,0
25,241,0
506,241,0
9,241,0
542,241,0
847,241,0
718,241,0
221,241,0
882,241,0
27,241,0
315,241,0
997,241,0
863,241,0
696,241,0
489,241,0
761,241,0
652,241,0
279,241,0
740,241,0
918,241,0
807,241,0
752,241,0
837,241,0
306,241,0
202,241,0
197,241,0
414,241,0
749,241,0
233,241,0
917,241,0
30,241,0
494,241,0
844,241,0
611,241,0
335,241,0
181,241,0
868,241,0
534,241,0
505,241,0
346,241,0
689,241,0
291,241,0
471,241,0
648,241,0
347,241,0
120,241,0
