0,0
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,6
11,6
12,6
13,6
14,7
15,7
16,7
17,10
18,11
19,12
20,12
21,13
22,15
23,16
24,16
25,16
26,16
27,16
28,18
29,19
30,22
31,24
32,25
33,25
34,25
35,25
36,25
37,26
38,28
39,29
40,29
41,30
42,31
43,31
44,31
45,32
46,33
47,34
48,34
49,35
50,36
51,36
52,36
53,37
54,37
55,37
56,37
57,37
58,38
59,41
60,41
61,41
62,43
63,44
64,44
65,45
66,45
67,48
68,50
69,50
70,51
71,53
72,55
73,57
74,57
75,57
76,59
77,61
78,62
79,62
80,62
81,63
82,65
83,66
84,67
85,68
86,68
87,69
88,71
89,72
90,73
91,73
92,75
93,75
94,76
95,76
96,76
97,77
98,78
99,79
100,81
101,82
102,82
103,86
104,86
105,88
106,91
107,91
108,93
109,94
110,95
111,97
112,98
113,100
114,101
115,102
116,102
117,103
118,104
119,104
120,104
121,106
122,107
123,108
124,110
125,110
126,111
127,112
128,112
129,112
130,112
131,113
132,114
133,114
134,114
135,115
136,117
137,117
138,117
139,118
140,121
141,121
142,122
143,123
144,124
145,125
146,127
147,127
148,128
149,129
150,129
151,129
152,130
153,130
154,133
155,134
156,136
157,136
158,138
159,138
160,141
161,141
162,141
163,143
164,144
165,144
166,145
167,147
168,147
169,147
170,148
171,149
172,151
173,153
174,154
175,155
176,155
177,159
178,160
179,161
180,162
181,164
182,165
183,165
184,165
185,168
186,168
187,170
188,171
189,175
190,175
191,175
192,175
193,176
194,179
195,179
196,180
197,181
198,181
199,181
200,181
201,183
202,186
203,187
204,187
205,187
206,187
207,188
208,191
209,191
210,193
211,195
212,195
213,195
214,198
215,200
216,201
217,201
218,202
219,204
220,204
221,204
222,204
223,204
224,207
225,209
226,209
227,209
228,212
229,214
230,215
231,216
232,217
233,217
234,218
235,220
236,220
237,221
238,223
239,223
240,224
241,224
242,225
243,225
244,226
245,227
246,229
247,231
248,231
249,231
250,231
251,231
