508,243,0
4063,144,4
1379,158,1
2778,0,2
1518,151,1
3745,0,3
2058,0,2
3912,0,3
1153,154,1
2415,0,2
4235,0,6
3094,0,3
188,243,0
4264,0,6
4306,0,7
1533,152,1
2636,0,2
2781,0,2
1532,153,1
700,243,0
273,242,0
860,244,0
573,243,0
1090,154,1
3442,0,3
2703,0,2
3078,0,3
2663,0,2
3953,0,3
4138,0,5
293,244,0
3697,1,3
427,243,0
302,243,0
4203,1,6
408,242,0
757,242,0
1300,152,1
3402,0,3
2125,0,2
2026,0,2
3670,0,3
3432,0,3
2000,0,2
1974,155,1
601,243,0
941,243,0
2151,0,2
3455,0,3
4358,0,7
2317,0,2
1124,155,1
2844,0,2
1786,153,1
1513,152,1
1983,152,1
1484,152,1
1623,152,1
558,242,0
1174,150,1
2600,0,2
1734,156,1
2728,0,2
3315,0,3
1972,157,1
2071,0,2
2914,0,2
2635,0,2
1019,153,1
3062,0,3
4206,0,6
4285,0,6
2191,0,2
3518,0,3
3286,0,3
1372,151,1
3493,0,3
698,243,0
4119,0,5
2274,0,2
4209,0,6
3800,0,3
600,242,0
3690,0,3
2711,0,2
3135,0,3
2481,0,2
1369,152,1
1341,152,1
458,242,0
2206,0,2
451,243,0
656,242,0
1663,152,1
183,242,0
1437,153,1
3985,0,3
1642,155,1
937,242,0
421,243,0
4044,146,4
1398,154,1
4245,0,6
1,243,0
1674,154,1
2202,0,2
4249,0,6
1823,152,1
2654,0,2
1963,153,1
3172,0,3
3193,0,3
1790,154,1
3233,0,3
1389,155,1
4295,0,6
2884,0,2
3779,0,3
1361,156,1
143,242,0
133,242,0
2349,0,2
3430,0,3
1526,154,1
1215,151,1
538,243,0
3935,0,3
464,241,0
2373,0,2
2831,0,2
2092,0,2
1353,155,1
863,242,0
1565,157,1
238,244,0
2516,0,2
3997,0,3
333,242,0
2528,0,2
340,243,0
1635,151,1
469,242,0
3387,0,3
208,242,0
1877,150,1
1229,154,1
2867,0,2
2720,0,2
1458,155,1
3853,0,3
1382,152,1
3444,0,3
1592,153,1
3151,0,3
958,243,0
1059,154,1
2282,0,2
1388,152,1
3096,0,3
1221,155,1
3488,0,3
2126,0,2
3219,0,3
4219,0,6
3885,0,3
2962,0,2
1291,154,1
1330,156,1
925,243,0
1548,152,1
4153,0,5
2522,0,2
3128,0,3
973,242,0
2478,0,2
1601,152,1
3637,0,3
1156,152,1
2284,0,2
1204,154,1
3548,0,3
3147,0,3
1435,157,1
1707,154,1
2452,0,2
3059,0,3
4124,0,5
4202,0,6
3010,0,3
942,243,0
1294,155,1
699,244,0
3904,0,3
1450,149,1
3021,0,3
3403,0,3
3758,0,3
2983,0,2
3007,0,3
943,243,0
1180,155,1
4216,0,6
971,242,0
543,242,0
3640,0,3
166,242,0
4360,0,7
1832,156,1
972,243,0
12,242,0
664,244,0
3117,0,3
1440,156,1
2045,0,2
2359,0,2
4302,0,7
1704,154,1
2027,0,2
3336,0,3
1872,155,1
2312,0,2
2852,0,2
2311,0,2
2561,0,2
230,242,0
4380,0,7
2990,0,2
1483,153,1
3880,1,3
694,243,0
1107,157,1
3546,0,3
851,242,0
2601,0,2
2548,0,2
3443,0,3
882,242,0
2815,0,2
3720,0,3
784,243,0
1465,155,1
1776,157,1
1634,155,1
3962,0,3
2846,0,2
833,243,0
1224,155,1
586,242,0
2652,0,2
4254,0,6
10,243,0
3871,1,3
1194,153,1
3840,0,3
505,242,0
3063,0,3
2724,0,2
1203,152,1
1695,152,1
2795,0,2
3886,0,3
4111,0,5
3514,0,3
4301,0,7
772,243,0
2598,0,2
1187,153,1
3199,0,3
3383,0,3
8,242,0
82,243,0
282,242,0
1004,152,1
14,242,0
1345,151,1
3,244,0
3004,0,3
2368,0,2
1227,156,1
4365,0,7
3369,0,3
356,243,0
1859,155,1
3363,0,3
3915,0,3
4273,0,6
1267,155,1
2262,1,2
987,242,0
2734,0,2
2286,0,2
2645,0,2
2458,0,2
3237,0,3
791,242,0
2335,1,2
3839,0,3
2295,0,2
1109,152,1
1477,154,1
4252,0,6
2057,0,2
3848,0,3
4397,0,7
101,243,0
1529,156,1
2447,0,2
1610,155,1
2513,0,2
4225,0,6
4257,0,6
2757,0,2
3561,0,3
3019,0,3
4162,0,5
1843,153,1
1718,154,1
592,242,0
657,243,0
1812,153,1
477,243,0
2665,0,2
1510,155,1
241,243,0
3746,0,3
3857,0,3
2203,0,2
3348,0,3
3100,0,3
3342,0,3
3609,0,3
3485,0,3
2104,0,2
1845,157,1
3793,0,3
3277,0,3
1570,154,1
590,242,0
3244,0,3
2614,0,2
1254,155,1
2764,0,2
2999,0,2
3831,0,3
2917,0,2
848,243,0
903,243,0
3213,0,3
2955,0,2
286,244,0
1460,152,1
1323,152,1
1231,158,1
4081,145,4
134,243,0
2124,0,2
1538,154,1
3578,0,3
1101,154,1
234,243,0
2253,0,2
1191,151,1
112,242,0
2677,0,2
1689,153,1
1620,153,1
1537,157,1
1723,152,1
1739,152,1
510,242,0
983,242,0
825,242,0
2285,0,2
2486,0,2
957,242,0
736,242,0
760,242,0
252,244,0
1321,153,1
3700,0,3
3930,0,3
391,243,0
1076,156,1
4058,145,4
448,243,0
1285,150,1
3209,0,3
3509,0,3
3234,0,3
3688,0,3
3825,0,3
855,242,0
1073,154,1
794,242,0
2333,0,2
1179,155,1
2639,1,2
3332,0,3
1660,155,1
2938,0,2
995,244,0
1985,153,1
127,243,0
2263,0,2
652,243,0
1658,149,1
1202,156,1
3334,0,3
4282,0,6
259,244,0
3747,0,3
1581,157,1
1036,154,1
3015,0,3
2532,0,2
4343,0,7
2590,0,2
3302,0,3
4294,0,6
1497,155,1
3071,0,3
820,244,0
1796,155,1
4187,0,5
3867,0,3
2405,0,2
4337,0,7
2699,0,2
2533,0,2
1908,152,1
3056,0,3
184,242,0
883,242,0
1638,154,1
517,243,0
1752,151,1
2472,0,2
3218,0,3
40,243,0
2735,0,2
773,243,0
3788,0,3
3246,0,3
1868,153,1
2798,0,2
2403,0,2
227,242,0
1829,152,1
1550,153,1
3925,0,3
548,242,0
4099,146,4
3030,0,3
2456,0,2
3784,0,3
2819,0,2
3616,0,3
1168,155,1
4024,142,4
4386,0,7
3009,0,3
3276,0,3
4059,145,4
3794,0,3
2864,0,2
375,243,0
4190,0,5
1160,155,1
269,242,0
3677,0,3
3876,0,3
1905,153,1
18,243,0
3226,0,3
1083,157,1
3329,0,3
4234,0,6
2322,0,2
1314,154,1
1837,156,1
4349,0,7
2265,0,2
2949,0,2
906,243,0
1250,156,1
2899,1,2
245,242,0
229,242,0
4319,0,7
2127,0,2
1944,150,1
1613,152,1
2863,0,2
2112,0,2
3295,0,3
1199,154,1
952,242,0
4356,0,7
3801,0,3
3419,0,3
1333,151,1
1089,157,1
3162,0,3
3465,0,3
1918,158,1
651,244,0
3826,0,3
4178,0,5
4133,0,5
4332,0,7
2310,0,2
2493,0,2
2305,0,2
72,242,0
1097,157,1
4308,0,7
2978,0,2
3693,0,3
2290,0,2
3357,0,3
870,243,0
3937,0,3
827,243,0
1879,155,1
1979,153,1
680,241,0
1934,156,1
3275,0,3
4364,0,7
1826,156,1
1257,151,1
2219,0,2
3597,0,3
4194,0,5
3920,0,3
4246,0,6
32,242,0
418,243,0
775,242,0
2898,0,2
336,242,0
1923,154,1
3628,0,3
4320,0,7
3891,0,3
3565,0,3
291,243,0
1505,153,1
1220,152,1
2327,0,2
3947,0,3
4052,147,4
1825,154,1
3718,0,3
5,242,0
2821,0,2
3954,0,3
2692,0,2
78,243,0
2633,0,2
1696,154,1
939,242,0
516,242,0
3775,0,3
3306,0,3
1675,156,1
853,244,0
1114,155,1
3284,0,3
878,243,0
3536,0,3
4300,0,7
2480,1,2
2907,0,2
1705,155,1
3621,0,3
3724,0,3
4184,0,5
2565,0,2
1091,156,1
1106,154,1
3418,0,3
654,242,0
3944,0,3
1910,157,1
96,243,0
2979,0,2
394,242,0
2544,0,2
3344,0,3
2252,0,2
2025,0,2
1011,154,1
1830,155,1
4248,1,6
767,242,0
3710,0,3
1800,157,1
489,243,0
2283,0,2
98,242,0
2436,0,2
4314,0,7
111,243,0
690,242,0
953,241,0
3684,0,3
1569,155,1
243,242,0
3157,0,3
443,242,0
2319,1,2
1111,153,1
2173,0,2
1926,152,1
2499,0,2
3296,0,3
4160,0,5
1236,155,1
1243,155,1
1732,154,1
381,243,0
308,244,0
3970,0,3
1176,154,1
4275,0,6
1586,152,1
2595,1,2
3183,0,3
2747,0,2
2047,0,2
2179,0,2
738,242,0
875,243,0
3325,0,3
3340,0,3
3211,0,3
1616,157,1
3121,0,3
3240,0,3
3141,0,3
3594,0,3
383,243,0
3352,0,3
2581,0,2
1715,154,1
1237,153,1
1682,156,1
3138,0,3
3181,0,3
2039,0,2
4098,149,4
2378,0,2
4149,0,5
2584,0,2
2062,0,2
537,242,0
701,242,0
3008,0,3
