2934,12,2
2025,13,2
2930,15,2
2400,10,2
1855,215,1
4109,1,5
1351,216,1
1916,216,1
2663,18,2
9,247,0
625,246,0
2725,20,2
2765,6,2
2998,14,2
55,247,0
2790,8,2
269,246,0
3263,2,3
651,248,0
2273,9,2
2878,16,2
3002,4,3
54,247,0
2147,11,2
2251,12,2
1951,218,1
473,248,0
2519,16,2
2935,9,2
330,248,0
2699,18,2
2520,12,2
4316,1,7
2246,13,2
1105,215,1
500,247,0
3233,2,3
3516,1,3
3849,0,3
3850,2,3
3545,1,3
4203,2,6
1825,214,1
1598,216,1
3886,3,3
2978,15,2
1802,213,1
1746,218,1
999,248,0
2761,11,2
2039,12,2
1396,214,1
3173,0,3
224,248,0
4083,209,4
1437,217,1
1149,213,1
4210,1,6
4307,0,7
804,247,0
126,246,0
4001,208,4
759,248,0
3524,2,3
571,247,0
4041,212,4
2384,8,2
1079,217,1
2316,8,2
481,247,0
3966,2,3
2292,14,2
2982,7,2
63,247,0
2567,14,2
1453,214,1
1915,215,1
1466,216,1
4019,211,4
1445,217,1
3449,2,3
3955,1,3
1049,217,1
4193,3,5
3554,3,3
837,247,0
1887,217,1
741,246,0
2185,13,2
655,248,0
3714,3,3
4118,2,5
952,248,0
3249,3,3
2469,10,2
1568,218,1
1962,215,1
2718,10,2
1217,212,1
1726,214,1
1236,212,1
4094,213,4
2103,7,2
3316,2,3
621,247,0
2695,11,2
177,247,0
3546,3,3
3864,1,3
1261,219,1
3194,3,3
722,247,0
985,246,0
1326,216,1
1920,215,1
711,247,0
3858,3,3
664,248,0
806,247,0
1856,217,1
3393,2,3
1621,217,1
11,248,0
351,248,0
3891,4,3
3725,5,3
357,249,0
2643,13,2
2788,6,2
1370,215,1
3210,3,3
1564,214,1
725,248,0
281,247,0
4061,214,4
168,247,0
4057,209,4
2213,7,2
2351,12,2
800,247,0
144,247,0
2428,10,2
3319,4,3
4387,2,7
68,247,0
1255,214,1
4260,2,6
1161,215,1
581,248,0
3342,4,3
4034,209,4
3631,5,3
2202,19,2
3032,1,3
3083,4,3
3261,5,3
1561,215,1
1743,213,1
1531,215,1
3425,5,3
1434,220,1
3689,1,3
1027,218,1
639,249,0
4102,4,5
2391,8,2
2983,16,2
4296,4,6
2723,14,2
3615,7,3
2012,10,2
720,249,0
1550,213,1
3149,3,3
647,248,0
3379,1,3
0,249,0
2206,12,2
943,247,0
3468,2,3
4091,207,4
3935,2,3
1024,214,1
690,246,0
2923,14,2
3627,2,3
331,247,0
1700,218,1
3603,3,3
1309,216,1
1818,211,1
206,248,0
3786,2,3
709,248,0
2817,10,2
3189,1,3
2964,9,2
290,247,0
4232,6,6
1232,214,1
1201,214,1
4050,210,4
1639,215,1
272,247,0
2977,12,2
2485,12,2
1307,219,1
2237,5,2
3718,1,3
3305,1,3
31,248,0
3279,2,3
1716,213,1
1567,216,1
4394,2,7
1925,220,1
3045,2,3
1797,215,1
752,247,0
395,248,0
1688,213,1
1530,211,1
2607,11,2
1670,219,1
4027,211,4
1379,216,1
3930,3,3
1935,219,1
2555,7,2
2395,14,2
2070,18,2
3323,6,3
2076,12,2
3756,1,3
398,247,0
4249,9,6
238,248,0
2366,10,2
3821,1,3
2635,7,2
1914,214,1
1535,214,1
1194,215,1
350,248,0
3608,4,3
1138,217,1
718,248,0
140,248,0
3219,3,3
3749,4,3
1758,217,1
3521,4,3
1256,217,1
1421,215,1
1569,212,1
3762,1,3
489,247,0
4202,2,6
2121,15,2
1613,222,1
2063,17,2
3650,0,3
1873,213,1
1622,216,1
2204,9,2
2141,5,2
2932,15,2
3322,2,3
1193,215,1
2766,6,2
2914,13,2
1709,216,1
417,247,0
4087,210,4
3503,1,3
4190,0,5
1281,215,1
506,247,0
73,249,0
884,248,0
3485,3,3
2637,15,2
4104,3,5
105,247,0
4351,2,7
1675,214,1
1507,215,1
657,247,0
967,247,0
1565,214,1
1889,216,1
3321,1,3
1765,215,1
523,247,0
3931,4,3
2644,14,2
