2373,9,2
1304,216,1
4125,2,5
657,247,0
1986,219,1
2100,13,2
1792,212,1
2974,12,2
2611,6,2
1956,215,1
1437,215,1
1338,215,1
1579,215,1
3675,5,3
2890,10,2
3763,1,3
2104,11,2
1949,215,1
2111,11,2
1050,214,1
1860,212,1
459,247,0
2138,9,2
1128,213,1
1286,213,1
2129,13,2
3451,3,3
1863,219,1
4261,2,6
537,248,0
2564,11,2
4251,2,6
2903,12,2
4389,3,7
2635,13,2
2590,9,2
788,247,0
2774,9,2
3525,3,3
539,246,0
512,249,0
3067,3,3
2426,10,2
1486,209,1
3549,4,3
469,247,0
2043,6,2
2841,10,2
3145,4,3
4037,211,4
4360,4,7
3393,1,3
131,248,0
1010,215,1
2948,14,2
3939,3,3
1627,215,1
3710,2,3
3185,3,3
1984,216,1
2656,12,2
1595,215,1
1699,214,1
2152,14,2
1106,212,1
3524,2,3
3548,4,3
3803,2,3
3482,3,3
1657,216,1
3964,2,3
104,248,0
2607,9,2
3040,1,3
2034,14,2
3199,3,3
3412,2,3
2475,12,2
2263,15,2
2806,14,2
4181,2,5
653,247,0
3267,2,3
2264,9,2
810,247,0
1067,211,1
3992,1,3
3222,0,3
1318,216,1
1565,213,1
3444,0,3
2142,9,2
416,247,0
4332,3,7
1788,213,1
4369,5,7
1739,214,1
65,248,0
3027,2,3
821,247,0
3910,4,3
2181,10,2
799,248,0
2868,11,2
3958,1,3
1215,219,1
1607,212,1
1476,216,1
4017,212,4
4165,2,5
2321,10,2
3442,0,3
732,247,0
2931,5,2
445,247,0
2504,12,2
2662,9,2
993,248,0
3443,4,3
2347,9,2
1524,215,1
676,248,0
656,248,0
2983,12,2
3572,1,3
3579,2,3
2402,12,2
3508,2,3
3195,7,3
4368,3,7
2243,5,2
718,247,0
2634,12,2
164,248,0
387,248,0
4133,0,5
845,248,0
2002,15,2
3906,3,3
1940,215,1
2117,15,2
2548,7,2
3450,6,3
3969,4,3
1650,212,1
135,247,0
2883,6,2
1816,218,1
3356,3,3
3782,4,3
4245,2,6
4056,213,4
2060,12,2
2941,7,2
3068,4,3
1922,215,1
3852,1,3
634,248,0
1656,211,1
1846,220,1
3421,2,3
3245,3,3
4365,5,7
165,248,0
307,247,0
1733,215,1
2206,12,2
2442,7,2
2023,11,2
907,249,0
500,247,0
806,247,0
2944,13,2
2982,10,2
3184,3,3
1941,213,1
218,247,0
3294,4,3
2326,9,2
4221,4,6
1827,216,1
192,248,0
2471,12,2
2640,13,2
738,247,0
1943,216,1
1274,214,1
2952,5,2
1036,212,1
4310,0,7
3674,1,3
2521,16,2
2902,12,2
1132,211,1
3212,1,3
2673,13,2
2702,14,2
2076,9,2
2472,13,2
3244,5,3
3036,3,3
2904,11,2
757,247,0
2292,14,2
2729,9,2
2185,7,2
1405,216,1
2909,15,2
3757,4,3
3432,1,3
1330,215,1
530,249,0
941,247,0
2011,7,2
2601,10,2
3201,4,3
4390,2,7
1256,215,1
999,248,0
2736,9,2
2180,7,2
3017,3,3
2417,10,2
1421,217,1
580,248,0
3935,1,3
2160,11,2
894,247,0
2563,8,2
80,247,0
3456,4,3
4300,1,7
1166,214,1
2073,11,2
4266,1,6
522,246,0
4334,2,7
1363,209,1
2767,7,2
1778,218,1
1969,216,1
2762,10,2
3380,3,3
813,246,0
4154,0,5
712,247,0
1038,212,1
2268,8,2
3804,1,3
1709,212,1
557,246,0
1192,215,1
707,247,0
2238,15,2
3464,3,3
2920,13,2
184,247,0
406,246,0
1346,211,1
230,248,0
1966,214,1
3001,1,3
1506,213,1
3965,4,3
2467,9,2
1362,213,1
3907,0,3
2627,10,2
3517,1,3
2029,13,2
2424,17,2
2671,11,2
2644,6,2
4046,215,4
2448,6,2
2993,15,2
690,248,0
1135,218,1
4053,214,4
213,248,0
3375,1,3
302,247,0
1199,209,1
4138,1,5
2596,7,2
247,248,0
3749,3,3
465,247,0
1208,212,1
2109,17,2
4255,3,6
3368,3,3
188,246,0
17,248,0
3048,1,3
3846,4,3
3570,1,3
1689,215,1
3426,1,3
1687,212,1
3328,6,3
565,247,0
3959,4,3
3705,3,3
304,247,0
1287,215,1
4194,4,5
2985,8,2
2802,9,2
991,247,0
2947,6,2
432,247,0
4362,2,7
3033,3,3
2435,10,2
1396,213,1
2745,10,2
2574,20,2
2077,18,2
3409,2,3
3812,0,3
3527,4,3
4302,4,7
4338,1,7
149,247,0
49,247,0
1373,214,1
3321,6,3
3300,6,3
3253,4,3
2815,10,2
2939,11,2
3166,0,3
2540,13,2
1429,217,1
701,248,0
4104,1,5
3787,4,3
3013,2,3
1240,218,1
4091,214,4
216,247,0
277,247,0
3370,3,3
2716,11,2
333,247,0
1746,213,1
2691,8,2
3737,1,3
2354,8,2
880,247,0
3771,4,3
2074,13,2
1782,217,1
272,249,0
602,246,0
3288,0,3
371,248,0
3919,2,3
1347,214,1
742,247,0
2359,7,2
4343,2,7
1604,218,1
1704,220,1
2515,14,2
3681,2,3
309,246,0
749,248,0
4247,0,6
2681,19,2
74,248,0
865,248,0
1594,213,1
2877,16,2
878,247,0
1113,218,1
2789,6,2
3415,6,3
2017,6,2
1965,214,1
4212,3,6
1233,217,1
2690,10,2
1637,216,1
2723,8,2
4184,2,5
950,248,0
2236,10,2
3202,1,3
4191,2,5
839,247,0
84,247,0
177,247,0
1016,215,1
1079,217,1
1485,214,1
3612,4,3
1664,212,1
3662,5,3
1394,214,1
1146,217,1
762,248,0
107,247,0
1719,215,1
4341,0,7
3011,1,3
3923,2,3
12,246,0
2705,9,2
385,249,0
3900,5,3
1850,213,1
3739,3,3
1873,212,1
4049,213,4
67,247,0
1505,215,1
1996,212,1
3119,3,3
2544,11,2
395,247,0
3226,2,3
2120,10,2
2163,7,2
1897,216,1
2687,9,2
3932,2,3
1175,212,1
1266,214,1
3476,6,3
745,246,0
4271,2,6
1114,214,1
2835,7,2
1765,212,1
2184,9,2
2810,11,2
263,247,0
3716,2,3
2295,12,2
2481,9,2
1838,214,1
1626,211,1
506,248,0
3643,4,3
2387,9,2
4082,212,4
3285,2,3
2166,13,2
3039,1,3
921,247,0
375,246,0
846,248,0
3254,2,3
2187,15,2
363,247,0
2535,12,2
1931,211,1
3990,3,3
974,247,0
4257,4,6
3429,4,3
590,247,0
3887,0,3
3491,5,3
203,247,0
2964,13,2
2204,9,2
2641,4,2
246,247,0
1063,216,1
3082,3,3
1231,215,1
3392,4,3
224,248,0
541,248,0
1406,213,1
4031,214,4
3112,2,3
755,248,0
2893,9,2
268,248,0
123,247,0
3655,3,3
88,248,0
3064,4,3
3818,3,3
1556,216,1
33,247,0
1970,211,1
1299,213,1
2845,8,2
3679,3,3
3327,2,3
2797,12,2
2079,9,2
2604,19,2
3569,5,3
3890,1,3
1463,217,1
3379,1,3
253,249,0
3376,4,3
3641,1,3
1382,214,1
4000,213,4
1112,213,1
835,248,0
1091,214,1
157,247,0
1257,214,1
579,247,0
838,247,0
231,247,0
3070,6,3
825,248,0
3282,2,3
3113,3,3
1455,213,1
1688,217,1
3690,0,3
1976,211,1
876,248,0
1369,216,1
3901,5,3
478,247,0
3767,4,3
1865,213,1
2235,11,2
4162,7,5
173,247,0
3347,4,3
1740,212,1
2225,11,2
1076,219,1
3383,2,3
2449,16,2
1452,214,1
2316,14,2
3224,2,3
3073,0,3
1075,213,1
1436,215,1
723,247,0
1009,213,1
2461,13,2
4030,216,4
3296,3,3
1676,217,1
351,248,0
893,247,0
3726,2,3
731,246,0
3845,6,3
3275,1,3
456,247,0
1673,214,1
759,247,0
2510,13,2
2557,13,2
1337,214,1
2445,8,2
2190,9,2
1817,213,1
2534,9,2
3586,2,3
2357,12,2
180,249,0
3954,3,3
3268,5,3
2380,11,2
4326,1,7
2169,12,2
2592,13,2
784,249,0
1004,216,1
3197,2,3
4330,2,7
2906,11,2
2714,13,2
122,248,0
3016,1,3
1380,214,1
1559,216,1
3472,4,3
50,248,0
2245,10,2
3477,5,3
1289,219,1
1000,215,1
2174,11,2
4043,217,4
2733,10,2
3535,4,3
3952,3,3
1953,214,1
1103,217,1
1602,218,1
2213,9,2
533,249,0
492,248,0
1222,213,1
1853,218,1
2882,13,2
1127,212,1
4385,1,7
3343,1,3
4256,4,6
2595,11,2
1638,213,1
3738,1,3
2425,13,2
1098,215,1
1819,210,1
2953,8,2
1851,218,1
83,247,0
3324,2,3
1278,218,1
3860,5,3
1357,214,1
2091,11,2
3485,4,3
2668,10,2
3502,0,3
3546,4,3
3994,2,3
325,247,0
1305,214,1
1165,214,1
102,248,0
4387,2,7
331,249,0
801,248,0
2134,9,2
3747,6,3
3957,2,3
2061,11,2
4099,214,4
4155,3,5
2651,6,2
523,248,0
1599,216,1
1316,215,1
2703,10,2
770,247,0
956,247,0
2,247,0
1265,211,1
2240,14,2
3611,1,3
1457,213,1
1726,216,1
2949,9,2
1068,220,1
3063,4,3
1560,214,1
4379,1,7
858,249,0
1095,214,1
1844,213,1
87,247,0
2612,7,2
831,247,0
1209,214,1
4180,0,5
3624,1,3
4380,5,7
2693,8,2
127,247,0
2216,12,2
2329,11,2
2443,11,2
120,248,0
1471,215,1
2098,12,2
1717,217,1
3280,0,3
1528,214,1
989,247,0
4195,4,5
2191,13,2
3899,4,3
4171,1,5
669,247,0
3341,3,3
916,248,0
3745,2,3
3462,2,3
1834,213,1
3829,2,3
625,248,0
3863,3,3
227,247,0
2959,14,2
3330,2,3
236,247,0
2984,14,2
3357,4,3
4353,3,7
2638,12,2
1424,214,1
3037,0,3
1785,214,1
2863,8,2
2529,11,2
3598,4,3
1,248,0
4028,215,4
39,248,0
1131,216,1
111,246,0
1011,210,1
1960,215,1
2991,6,2
1828,215,1
312,247,0
3089,2,3
1296,217,1
3340,3,3
1810,217,1
400,248,0
1188,214,1
487,247,0
2394,9,2
1472,210,1
3528,0,3
4117,1,5
3667,5,3
1787,217,1
143,248,0
2847,10,2
2710,13,2
496,248,0
4152,4,5
1752,216,1
1908,216,1
1404,215,1
3105,4,3
3389,3,3
1939,215,1
638,249,0
641,247,0
1608,217,1
4282,3,6
980,248,0
4074,215,4
280,249,0
259,247,0
2658,9,2
3868,4,3
3339,2,3
2530,10,2
1144,214,1
2849,7,2
4215,2,6
1831,214,1
189,247,0
4296,6,6
2014,10,2
66,249,0
3774,0,3
1156,215,1
2151,18,2
2567,10,2
1845,215,1
1734,211,1
434,247,0
3596,2,3
1655,214,1
356,247,0
1157,216,1
3561,2,3
3227,1,3
3839,2,3
2753,12,2
2416,7,2
4048,216,4
2476,9,2
3246,2,3
2231,6,2
2738,6,2
1170,215,1
1254,211,1
3864,3,3
2277,13,2
3565,4,3
851,247,0
3872,3,3
1858,210,1
3386,3,3
3974,2,3
21,248,0
1615,219,1
3885,1,3
4026,210,4
1904,218,1
3713,6,3
2101,9,2
4050,216,4
4022,215,4
2064,8,2
1184,216,1
3515,3,3
1460,214,1
2846,10,2
648,247,0
1021,215,1
499,246,0
4203,0,6
2205,10,2
2692,14,2
2300,13,2
3406,4,3
3349,7,3
2743,13,2
2411,19,2
3465,2,3
3657,4,3
373,247,0
3234,3,3
153,248,0
3802,2,3
632,247,0
1161,213,1
201,248,0
3795,5,3
2807,9,2
939,246,0
2022,11,2
2278,4,2
829,247,0
3813,3,3
983,248,0
1536,217,1
2812,18,2
607,248,0
2800,12,2
2776,11,2
2340,9,2
4029,213,4
1767,211,1
2686,12,2
664,247,0
4114,2,5
615,249,0
2192,13,2
610,248,0
3862,1,3
3371,3,3
3581,3,3
2006,12,2
3744,3,3
1905,217,1
527,248,0
2342,13,2
3583,5,3
3295,1,3
3883,0,3
27,247,0
2850,9,2
649,248,0
2350,9,2
898,247,0
737,247,0
764,248,0
3699,3,3
1610,213,1
2307,12,2
2642,11,2
3235,0,3
3896,3,3
966,247,0
2913,7,2
1841,216,1
822,248,0
4305,4,7
2857,5,2
3664,4,3
63,246,0
3936,5,3
2318,12,2
3051,3,3
3985,4,3
2547,8,2
2403,8,2
984,249,0
659,247,0
2561,9,2
4168,5,5
403,247,0
4238,2,6
2258,8,2
3059,2,3
866,247,0
2244,9,2
803,248,0
426,247,0
1749,213,1
4027,221,4
76,247,0
3867,8,3
640,248,0
2773,15,2
3496,4,3
1271,216,1
3718,3,3
1533,212,1
1635,217,1
60,247,0
3290,2,3
1923,215,1
2223,9,2
2571,5,2
3210,3,3
378,248,0
4042,216,4
2816,17,2
1183,213,1
4316,5,7
636,248,0
1696,214,1
3788,7,3
2645,10,2
3781,1,3
1353,216,1
1591,217,1
2646,8,2
2089,5,2
1525,211,1
377,248,0
3824,1,3
671,247,0
3601,4,3
2088,11,2
3130,5,3
1395,212,1
4327,3,7
2305,10,2
4172,3,5
3934,4,3
1366,212,1
408,248,0
2315,20,2
982,246,0
3150,4,3
1694,214,1
2720,10,2
1200,217,1
8,247,0
3366,3,3
2262,13,2
1588,216,1
2149,11,2
2875,12,2
1029,214,1
1218,218,1
1700,211,1
1540,219,1
2506,12,2
868,247,0
1622,209,1
382,247,0
1564,214,1
3998,1,3
3980,2,3
4371,5,7
3314,0,3
3026,0,3
861,248,0
40,247,0
2513,14,2
1398,218,1
3551,4,3
3665,2,3
1117,213,1
