"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:58:077 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","3","0","true"
"6","15","0","true"
"7","29","0","true"
"8","79","0","true"
"9","235","0","true"
"10","666","0","true"
"11","1588","0","true"
"12","2588","0","true"
"13","3588","0","true"
"14","4588","0","true"
"15","5588","0","true"
"16","6588","0","true"
"17","7588","0","true"
"18","8588","0","true"
"19","9588","0","true"
"20","10588","0","true"
"21","11588","0","true"
"22","12588","0","true"
"23","13588","0","true"
"24","14588","0","true"
"25","15588","0","true"
"26","16588","0","true"
"27","17588","0","true"
"28","18588","0","true"
"29","19588","0","true"
"30","20588","0","true"
"31","21588","0","true"
"32","22588","0","true"
"33","23588","0","true"
"34","24588","0","true"
"35","25588","0","true"
"36","26588","0","true"
"37","27588","0","true"
"38","28588","0","true"
"39","29588","0","true"
"40","30588","0","true"
"41","31588","0","true"
"42","32588","0","true"
"43","33588","0","true"
"44","34588","0","true"
"45","35588","0","true"
"46","36588","0","true"
"47","37588","0","true"
"48","38588","0","true"
"49","39588","0","true"
"50","40588","0","true"
"51","41588","0","true"
"52","42588","0","true"
"53","43588","0","true"
"54","44588","0","true"
"55","45588","0","true"
"56","46588","0","true"
"57","47588","0","true"
"58","48588","0","true"
"59","49588","0","true"
"60","50588","0","true"
"61","51588","0","true"
"62","52588","0","true"
"63","53588","0","true"
"64","54588","0","true"
"65","55588","0","true"
"66","56588","0","true"
"67","57588","0","true"
"68","58588","0","true"
"69","59588","0","true"
"70","60588","0","true"
"71","61588","0","true"
"72","62588","0","true"
"73","63588","0","true"
"74","64588","0","true"
"75","65588","0","true"
"76","66588","0","true"
"77","67588","0","true"
"78","68588","0","true"
"79","69588","0","true"
"80","70588","0","true"
"81","71588","0","true"
"82","72588","0","true"
"83","73588","0","true"
"84","74588","0","true"
"85","75588","0","true"
"86","76588","0","true"
"87","77588","0","true"
"88","78588","0","true"
"89","79588","0","true"
"90","80588","0","true"
"91","81588","0","true"
"92","82588","0","true"
"93","83588","0","true"
"94","84588","0","true"
"95","85588","0","true"
"96","86588","0","true"
"97","87588","0","true"
"98","88588","0","true"
"99","89588","0","true"
"100","90588","0","true"
"101","91588","0","true"
"102","92588","0","true"
"103","93588","0","true"
"104","94588","0","true"
"105","95588","0","true"
"106","96588","0","true"
"107","97588","0","true"
"108","98588","0","true"
"109","99588","0","true"
"110","100588","0","true"
"111","101588","0","true"
"112","102588","0","true"
"113","103588","0","true"
"114","104588","0","true"
"115","105588","0","true"
"116","106588","0","true"
"117","107588","0","true"
"118","108588","0","true"
"119","109588","0","true"
"120","110588","0","true"
"121","111588","0","true"
"122","112588","0","true"
"123","113588","0","true"
"124","114588","0","true"
"125","115588","0","true"
"126","116588","0","true"
"127","117588","0","true"
"128","118588","0","true"
"129","119588","0","true"
"130","120588","0","true"
"131","121588","0","true"
"132","122588","0","true"
"133","123588","0","true"
"134","124588","0","true"
"135","125588","0","true"
"136","126588","0","true"
"137","127588","0","true"
"138","128588","0","true"
"139","129588","0","true"
"140","130588","0","true"
"141","131588","0","true"
"142","132588","0","true"
"143","133588","0","true"
"144","134588","0","true"
"145","135588","0","true"
"146","136588","0","true"
"147","137588","0","true"
"148","138588","0","true"
"149","139588","0","true"
"150","140588","0","true"
"151","141588","0","true"
"152","142588","0","true"
"153","143588","0","true"
"154","144588","0","true"
"155","145588","0","true"
"156","146588","0","true"
"157","147588","0","true"
"158","148588","0","true"
"159","149588","0","true"
"160","150588","0","true"
"161","151588","0","true"
"162","152588","0","true"
"163","153588","0","true"
"164","154588","0","true"
"165","155588","0","true"
"166","156588","0","true"
"167","157588","0","true"
"168","158588","0","true"
"169","159588","0","true"
"170","160588","0","true"
"171","161588","0","true"
"172","162588","0","true"
"173","163588","0","true"
"174","164588","0","true"
"175","165588","0","true"
"176","166588","0","true"
"177","167588","0","true"
"178","168588","0","true"
"179","169588","0","true"
"180","170588","0","true"
"181","171588","0","true"
"182","172588","0","true"
"183","173588","0","true"
"184","174588","0","true"
"185","175588","0","true"
"186","176588","0","true"
"187","177588","0","true"
"188","178588","0","true"
"189","179588","0","true"
"190","180588","0","true"
"191","181588","0","true"
"192","182588","0","true"
"193","183588","0","true"
"194","184588","0","true"
"195","185588","0","true"
"196","186588","0","true"
"197","187588","0","true"
"198","188588","0","true"
"199","189588","0","true"
"200","190588","0","true"
"201","191588","0","true"
"202","192588","0","true"
"203","193588","0","true"
"204","194588","0","true"
"205","195588","0","true"
"206","196588","0","true"
"207","197588","0","true"
"208","198588","0","true"
"209","199588","0","true"
"210","200588","0","true"
"211","201588","0","true"
"212","202588","0","true"
"213","203588","0","true"
"214","204588","0","true"
"215","205588","0","true"
"216","206588","0","true"
"217","207588","0","true"
"218","208588","0","true"
"219","209588","0","true"
"220","210588","0","true"
"221","211588","0","true"
"222","212588","0","true"
"223","213588","0","true"
"224","214588","0","true"
"225","215588","0","true"
"226","216588","0","true"
"227","217588","0","true"
"228","218588","0","true"
"229","219588","0","true"
"230","220588","0","true"
"231","221588","0","true"
"232","222588","0","true"
"233","223588","0","true"
"234","224588","0","true"
"235","225588","0","true"
"236","226588","0","true"
"237","227588","0","true"
"238","228588","0","true"
"239","229588","0","true"
"240","230588","0","true"
"241","231588","0","true"
"242","232588","0","true"
"243","233588","0","true"
"244","234588","0","true"
"245","235588","0","true"
"246","236588","0","true"
"247","237588","0","true"
"248","238588","0","true"
"249","239588","0","true"
"250","240588","0","true"
"251","241588","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","6","0","true"
"9","8","0","true"
"10","8","0","true"
"11","11","0","true"
"12","12","0","true"
"13","13","0","true"
"14","15","0","true"
"15","16","0","true"
"16","24","0","true"
"17","28","0","true"
"18","35","0","true"
"19","45","0","true"
"20","53","0","true"
"21","56","0","true"
"22","63","0","true"
"23","66","0","true"
"24","75","0","true"
"25","82","0","true"
"26","89","0","true"
"27","99","0","true"
"28","109","0","true"
"29","124","0","true"
"30","133","0","true"
"31","149","0","true"
"32","164","0","true"
"33","182","0","true"
"34","202","0","true"
"35","223","0","true"
"36","245","0","true"
"37","271","0","true"
"38","298","0","true"
"39","334","0","true"
"40","368","0","true"
"41","411","0","true"
"42","458","0","true"
"43","503","0","true"
"44","560","0","true"
"45","625","0","true"
"46","682","0","true"
"47","750","0","true"
"48","833","0","true"
"49","937","0","true"
"50","1044","0","true"
"51","1157","0","true"
"52","1265","0","true"
"53","1375","0","true"
"54","1525","0","true"
"55","1697","0","true"
"56","1875","0","true"
"57","2079","0","true"
"58","2274","0","true"
"59","2509","0","true"
"60","2786","0","true"
"61","3058","0","true"
"62","3371","0","true"
"63","3711","0","true"
"64","4076","0","true"
"65","4527","0","true"
"66","4996","0","true"
"67","5508","0","true"
"68","6078","0","true"
"69","6727","0","true"
"70","7415","0","true"
"71","8202","0","true"
"72","9066","0","true"
"73","10021","0","true"
"74","11021","0","true"
"75","12021","0","true"
"76","13021","0","true"
"77","14021","0","true"
"78","15021","0","true"
"79","16021","0","true"
"80","17021","0","true"
"81","18021","0","true"
"82","19021","0","true"
"83","20021","0","true"
"84","21021","0","true"
"85","22021","0","true"
"86","23021","0","true"
"87","24021","0","true"
"88","25021","0","true"
"89","26021","0","true"
"90","27021","0","true"
"91","28021","0","true"
"92","29021","0","true"
"93","30021","0","true"
"94","31021","0","true"
"95","32021","0","true"
"96","33021","0","true"
"97","34021","0","true"
"98","35021","0","true"
"99","36021","0","true"
"100","37021","0","true"
"101","38021","0","true"
"102","39021","0","true"
"103","40021","0","true"
"104","41021","0","true"
"105","42021","0","true"
"106","43021","0","true"
"107","44021","0","true"
"108","45021","0","true"
"109","46021","0","true"
"110","47021","0","true"
"111","48021","0","true"
"112","49021","0","true"
"113","50021","0","true"
"114","51021","0","true"
"115","52021","0","true"
"116","53021","0","true"
"117","54021","0","true"
"118","55021","0","true"
"119","56021","0","true"
"120","57021","0","true"
"121","58021","0","true"
"122","59021","0","true"
"123","60021","0","true"
"124","61021","0","true"
"125","62021","0","true"
"126","63021","0","true"
