"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:16:150 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","8","0","true"
"6","30","0","true"
"7","71","0","true"
"8","227","0","true"
"9","597","0","true"
"10","1487","0","true"
"11","2487","0","true"
"12","3487","0","true"
"13","4487","0","true"
"14","5487","0","true"
"15","6487","0","true"
"16","7487","0","true"
"17","8487","0","true"
"18","9487","0","true"
"19","10487","0","true"
"20","11487","0","true"
"21","12487","0","true"
"22","13487","0","true"
"23","14487","0","true"
"24","15487","0","true"
"25","16487","0","true"
"26","17487","0","true"
"27","18487","0","true"
"28","19487","0","true"
"29","20487","0","true"
"30","21487","0","true"
"31","22487","0","true"
"32","23487","0","true"
"33","24487","0","true"
"34","25487","0","true"
"35","26487","0","true"
"36","27487","0","true"
"37","28487","0","true"
"38","29487","0","true"
"39","30487","0","true"
"40","31487","0","true"
"41","32487","0","true"
"42","33487","0","true"
"43","34487","0","true"
"44","35487","0","true"
"45","36487","0","true"
"46","37487","0","true"
"47","38487","0","true"
"48","39487","0","true"
"49","40487","0","true"
"50","41487","0","true"
"51","42487","0","true"
"52","43487","0","true"
"53","44487","0","true"
"54","45487","0","true"
"55","46487","0","true"
"56","47487","0","true"
"57","48487","0","true"
"58","49487","0","true"
"59","50487","0","true"
"60","51487","0","true"
"61","52487","0","true"
"62","53487","0","true"
"63","54487","0","true"
"64","55487","0","true"
"65","56487","0","true"
"66","57487","0","true"
"67","58487","0","true"
"68","59487","0","true"
"69","60487","0","true"
"70","61487","0","true"
"71","62487","0","true"
"72","63487","0","true"
"73","64487","0","true"
"74","65487","0","true"
"75","66487","0","true"
"76","67487","0","true"
"77","68487","0","true"
"78","69487","0","true"
"79","70487","0","true"
"80","71487","0","true"
"81","72487","0","true"
"82","73487","0","true"
"83","74487","0","true"
"84","75487","0","true"
"85","76487","0","true"
"86","77487","0","true"
"87","78487","0","true"
"88","79487","0","true"
"89","80487","0","true"
"90","81487","0","true"
"91","82487","0","true"
"92","83487","0","true"
"93","84487","0","true"
"94","85487","0","true"
"95","86487","0","true"
"96","87487","0","true"
"97","88487","0","true"
"98","89487","0","true"
"99","90487","0","true"
"100","91487","0","true"
"101","92487","0","true"
"102","93487","0","true"
"103","94487","0","true"
"104","95487","0","true"
"105","96487","0","true"
"106","97487","0","true"
"107","98487","0","true"
"108","99487","0","true"
"109","100487","0","true"
"110","101487","0","true"
"111","102487","0","true"
"112","103487","0","true"
"113","104487","0","true"
"114","105487","0","true"
"115","106487","0","true"
"116","107487","0","true"
"117","108487","0","true"
"118","109487","0","true"
"119","110487","0","true"
"120","111487","0","true"
"121","112487","0","true"
"122","113487","0","true"
"123","114487","0","true"
"124","115487","0","true"
"125","116487","0","true"
"126","117487","0","true"
"127","118487","0","true"
"128","119487","0","true"
"129","120487","0","true"
"130","121487","0","true"
"131","122487","0","true"
"132","123487","0","true"
"133","124487","0","true"
"134","125487","0","true"
"135","126487","0","true"
"136","127487","0","true"
"137","128487","0","true"
"138","129487","0","true"
"139","130487","0","true"
"140","131487","0","true"
"141","132487","0","true"
"142","133487","0","true"
"143","134487","0","true"
"144","135487","0","true"
"145","136487","0","true"
"146","137487","0","true"
"147","138487","0","true"
"148","139487","0","true"
"149","140487","0","true"
"150","141487","0","true"
"151","142487","0","true"
"152","143487","0","true"
"153","144487","0","true"
"154","145487","0","true"
"155","146487","0","true"
"156","147487","0","true"
"157","148487","0","true"
"158","149487","0","true"
"159","150487","0","true"
"160","151487","0","true"
"161","152487","0","true"
"162","153487","0","true"
"163","154487","0","true"
"164","155487","0","true"
"165","156487","0","true"
"166","157487","0","true"
"167","158487","0","true"
"168","159487","0","true"
"169","160487","0","true"
"170","161487","0","true"
"171","162487","0","true"
"172","163487","0","true"
"173","164487","0","true"
"174","165487","0","true"
"175","166487","0","true"
"176","167487","0","true"
"177","168487","0","true"
"178","169487","0","true"
"179","170487","0","true"
"180","171487","0","true"
"181","172487","0","true"
"182","173487","0","true"
"183","174487","0","true"
"184","175487","0","true"
"185","176487","0","true"
"186","177487","0","true"
"187","178487","0","true"
"188","179487","0","true"
"189","180487","0","true"
"190","181487","0","true"
"191","182487","0","true"
"192","183487","0","true"
"193","184487","0","true"
"194","185487","0","true"
"195","186487","0","true"
"196","187487","0","true"
"197","188487","0","true"
"198","189487","0","true"
"199","190487","0","true"
"200","191487","0","true"
"201","192487","0","true"
"202","193487","0","true"
"203","194487","0","true"
"204","195487","0","true"
"205","196487","0","true"
"206","197487","0","true"
"207","198487","0","true"
"208","199487","0","true"
"209","200487","0","true"
"210","201487","0","true"
"211","202487","0","true"
"212","203487","0","true"
"213","204487","0","true"
"214","205487","0","true"
"215","206487","0","true"
"216","207487","0","true"
"217","208487","0","true"
"218","209487","0","true"
"219","210487","0","true"
"220","211487","0","true"
"221","212487","0","true"
"222","213487","0","true"
"223","214487","0","true"
"224","215487","0","true"
"225","216487","0","true"
"226","217487","0","true"
"227","218487","0","true"
"228","219487","0","true"
"229","220487","0","true"
"230","221487","0","true"
"231","222487","0","true"
"232","223487","0","true"
"233","224487","0","true"
"234","225487","0","true"
"235","226487","0","true"
"236","227487","0","true"
"237","228487","0","true"
"238","229487","0","true"
"239","230487","0","true"
"240","231487","0","true"
"241","232487","0","true"
"242","233487","0","true"
"243","234487","0","true"
"244","235487","0","true"
"245","236487","0","true"
"246","237487","0","true"
"247","238487","0","true"
"248","239487","0","true"
"249","240487","0","true"
"250","241487","0","true"
"251","242487","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","5","0","true"
"8","8","0","true"
"9","9","0","true"
"10","12","0","true"
"11","14","0","true"
"12","18","0","true"
"13","20","0","true"
"14","20","0","true"
"15","22","0","true"
"16","24","0","true"
"17","30","0","true"
"18","37","0","true"
"19","48","0","true"
"20","57","0","true"
"21","65","0","true"
"22","69","0","true"
"23","76","0","true"
"24","85","0","true"
"25","92","0","true"
"26","104","0","true"
"27","114","0","true"
"28","128","0","true"
"29","144","0","true"
"30","160","0","true"
"31","169","0","true"
"32","189","0","true"
"33","208","0","true"
"34","229","0","true"
"35","242","0","true"
"36","266","0","true"
"37","292","0","true"
"38","326","0","true"
"39","360","0","true"
"40","410","0","true"
"41","438","0","true"
"42","483","0","true"
"43","534","0","true"
"44","589","0","true"
"45","649","0","true"
"46","719","0","true"
"47","786","0","true"
"48","868","0","true"
"49","957","0","true"
"50","1060","0","true"
"51","1178","0","true"
"52","1326","0","true"
"53","1480","0","true"
"54","1634","0","true"
"55","1798","0","true"
"56","1982","0","true"
"57","2186","0","true"
"58","2443","0","true"
"59","2712","0","true"
"60","2996","0","true"
"61","3313","0","true"
"62","3690","0","true"
"63","4103","0","true"
"64","4543","0","true"
"65","5006","0","true"
"66","5519","0","true"
"67","6071","0","true"
"68","6701","0","true"
"69","7401","0","true"
"70","8151","0","true"
"71","9025","0","true"
"72","9967","0","true"
"73","10967","0","true"
"74","11967","0","true"
"75","12967","0","true"
"76","13967","0","true"
"77","14967","0","true"
"78","15967","0","true"
"79","16967","0","true"
"80","17967","0","true"
"81","18967","0","true"
"82","19967","0","true"
"83","20967","0","true"
"84","21967","0","true"
"85","22967","0","true"
"86","23967","0","true"
"87","24967","0","true"
"88","25967","0","true"
"89","26967","0","true"
"90","27967","0","true"
"91","28967","0","true"
"92","29967","0","true"
"93","30967","0","true"
"94","31967","0","true"
"95","32967","0","true"
"96","33967","0","true"
"97","34967","0","true"
"98","35967","0","true"
"99","36967","0","true"
"100","37967","0","true"
"101","38967","0","true"
"102","39967","0","true"
"103","40967","0","true"
"104","41967","0","true"
"105","42967","0","true"
"106","43967","0","true"
"107","44967","0","true"
"108","45967","0","true"
"109","46967","0","true"
"110","47967","0","true"
"111","48967","0","true"
"112","49967","0","true"
"113","50967","0","true"
"114","51967","0","true"
"115","52967","0","true"
"116","53967","0","true"
"117","54967","0","true"
"118","55967","0","true"
"119","56967","0","true"
"120","57967","0","true"
"121","58967","0","true"
"122","59967","0","true"
"123","60967","0","true"
"124","61967","0","true"
"125","62967","0","true"
"126","63967","0","true"
