"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:31:462 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","5","0","true"
"6","19","0","true"
"7","40","0","true"
"8","132","0","true"
"9","335","0","true"
"10","873","0","true"
"11","1865","0","true"
"12","2865","0","true"
"13","3865","0","true"
"14","4865","0","true"
"15","5865","0","true"
"16","6865","0","true"
"17","7865","0","true"
"18","8865","0","true"
"19","9865","0","true"
"20","10865","0","true"
"21","11865","0","true"
"22","12865","0","true"
"23","13865","0","true"
"24","14865","0","true"
"25","15865","0","true"
"26","16865","0","true"
"27","17865","0","true"
"28","18865","0","true"
"29","19865","0","true"
"30","20865","0","true"
"31","21865","0","true"
"32","22865","0","true"
"33","23865","0","true"
"34","24865","0","true"
"35","25865","0","true"
"36","26865","0","true"
"37","27865","0","true"
"38","28865","0","true"
"39","29865","0","true"
"40","30865","0","true"
"41","31865","0","true"
"42","32865","0","true"
"43","33865","0","true"
"44","34865","0","true"
"45","35865","0","true"
"46","36865","0","true"
"47","37865","0","true"
"48","38865","0","true"
"49","39865","0","true"
"50","40865","0","true"
"51","41865","0","true"
"52","42865","0","true"
"53","43865","0","true"
"54","44865","0","true"
"55","45865","0","true"
"56","46865","0","true"
"57","47865","0","true"
"58","48865","0","true"
"59","49865","0","true"
"60","50865","0","true"
"61","51865","0","true"
"62","52865","0","true"
"63","53865","0","true"
"64","54865","0","true"
"65","55865","0","true"
"66","56865","0","true"
"67","57865","0","true"
"68","58865","0","true"
"69","59865","0","true"
"70","60865","0","true"
"71","61865","0","true"
"72","62865","0","true"
"73","63865","0","true"
"74","64865","0","true"
"75","65865","0","true"
"76","66865","0","true"
"77","67865","0","true"
"78","68865","0","true"
"79","69865","0","true"
"80","70865","0","true"
"81","71865","0","true"
"82","72865","0","true"
"83","73865","0","true"
"84","74865","0","true"
"85","75865","0","true"
"86","76865","0","true"
"87","77865","0","true"
"88","78865","0","true"
"89","79865","0","true"
"90","80865","0","true"
"91","81865","0","true"
"92","82865","0","true"
"93","83865","0","true"
"94","84865","0","true"
"95","85865","0","true"
"96","86865","0","true"
"97","87865","0","true"
"98","88865","0","true"
"99","89865","0","true"
"100","90865","0","true"
"101","91865","0","true"
"102","92865","0","true"
"103","93865","0","true"
"104","94865","0","true"
"105","95865","0","true"
"106","96865","0","true"
"107","97865","0","true"
"108","98865","0","true"
"109","99865","0","true"
"110","100865","0","true"
"111","101865","0","true"
"112","102865","0","true"
"113","103865","0","true"
"114","104865","0","true"
"115","105865","0","true"
"116","106865","0","true"
"117","107865","0","true"
"118","108865","0","true"
"119","109865","0","true"
"120","110865","0","true"
"121","111865","0","true"
"122","112865","0","true"
"123","113865","0","true"
"124","114865","0","true"
"125","115865","0","true"
"126","116865","0","true"
"127","117865","0","true"
"128","118865","0","true"
"129","119865","0","true"
"130","120865","0","true"
"131","121865","0","true"
"132","122865","0","true"
"133","123865","0","true"
"134","124865","0","true"
"135","125865","0","true"
"136","126865","0","true"
"137","127865","0","true"
"138","128865","0","true"
"139","129865","0","true"
"140","130865","0","true"
"141","131865","0","true"
"142","132865","0","true"
"143","133865","0","true"
"144","134865","0","true"
"145","135865","0","true"
"146","136865","0","true"
"147","137865","0","true"
"148","138865","0","true"
"149","139865","0","true"
"150","140865","0","true"
"151","141865","0","true"
"152","142865","0","true"
"153","143865","0","true"
"154","144865","0","true"
"155","145865","0","true"
"156","146865","0","true"
"157","147865","0","true"
"158","148865","0","true"
"159","149865","0","true"
"160","150865","0","true"
"161","151865","0","true"
"162","152865","0","true"
"163","153865","0","true"
"164","154865","0","true"
"165","155865","0","true"
"166","156865","0","true"
"167","157865","0","true"
"168","158865","0","true"
"169","159865","0","true"
"170","160865","0","true"
"171","161865","0","true"
"172","162865","0","true"
"173","163865","0","true"
"174","164865","0","true"
"175","165865","0","true"
"176","166865","0","true"
"177","167865","0","true"
"178","168865","0","true"
"179","169865","0","true"
"180","170865","0","true"
"181","171865","0","true"
"182","172865","0","true"
"183","173865","0","true"
"184","174865","0","true"
"185","175865","0","true"
"186","176865","0","true"
"187","177865","0","true"
"188","178865","0","true"
"189","179865","0","true"
"190","180865","0","true"
"191","181865","0","true"
"192","182865","0","true"
"193","183865","0","true"
"194","184865","0","true"
"195","185865","0","true"
"196","186865","0","true"
"197","187865","0","true"
"198","188865","0","true"
"199","189865","0","true"
"200","190865","0","true"
"201","191865","0","true"
"202","192865","0","true"
"203","193865","0","true"
"204","194865","0","true"
"205","195865","0","true"
"206","196865","0","true"
"207","197865","0","true"
"208","198865","0","true"
"209","199865","0","true"
"210","200865","0","true"
"211","201865","0","true"
"212","202865","0","true"
"213","203865","0","true"
"214","204865","0","true"
"215","205865","0","true"
"216","206865","0","true"
"217","207865","0","true"
"218","208865","0","true"
"219","209865","0","true"
"220","210865","0","true"
"221","211865","0","true"
"222","212865","0","true"
"223","213865","0","true"
"224","214865","0","true"
"225","215865","0","true"
"226","216865","0","true"
"227","217865","0","true"
"228","218865","0","true"
"229","219865","0","true"
"230","220865","0","true"
"231","221865","0","true"
"232","222865","0","true"
"233","223865","0","true"
"234","224865","0","true"
"235","225865","0","true"
"236","226865","0","true"
"237","227865","0","true"
"238","228865","0","true"
"239","229865","0","true"
"240","230865","0","true"
"241","231865","0","true"
"242","232865","0","true"
"243","233865","0","true"
"244","234865","0","true"
"245","235865","0","true"
"246","236865","0","true"
"247","237865","0","true"
"248","238865","0","true"
"249","239865","0","true"
"250","240865","0","true"
"251","241865","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","10","0","true"
"25","11","0","true"
"26","14","0","true"
"27","17","0","true"
"28","18","0","true"
"29","19","0","true"
"30","21","0","true"
"31","22","0","true"
"32","22","0","true"
"33","25","0","true"
"34","27","0","true"
"35","30","0","true"
"36","33","0","true"
"37","35","0","true"
"38","37","0","true"
"39","41","0","true"
"40","45","0","true"
"41","51","0","true"
"42","54","0","true"
"43","57","0","true"
"44","64","0","true"
"45","71","0","true"
"46","83","0","true"
"47","90","0","true"
"48","105","0","true"
"49","117","0","true"
"50","134","0","true"
"51","147","0","true"
"52","166","0","true"
"53","188","0","true"
"54","208","0","true"
"55","226","0","true"
"56","250","0","true"
"57","278","0","true"
"58","300","0","true"
"59","332","0","true"
"60","365","0","true"
"61","394","0","true"
"62","441","0","true"
"63","489","0","true"
"64","542","0","true"
"65","598","0","true"
"66","669","0","true"
"67","730","0","true"
"68","788","0","true"
"69","856","0","true"
"70","944","0","true"
"71","1041","0","true"
"72","1171","0","true"
"73","1300","0","true"
"74","1428","0","true"
"75","1576","0","true"
"76","1751","0","true"
"77","1926","0","true"
"78","2141","0","true"
"79","2376","0","true"
"80","2643","0","true"
"81","2919","0","true"
"82","3244","0","true"
"83","3588","0","true"
"84","3966","0","true"
"85","4363","0","true"
"86","4807","0","true"
"87","5335","0","true"
"88","5905","0","true"
"89","6527","0","true"
"90","7223","0","true"
"91","7967","0","true"
"92","8821","0","true"
"93","9747","0","true"
"94","10744","0","true"
"95","11744","0","true"
"96","12744","0","true"
"97","13744","0","true"
"98","14744","0","true"
"99","15744","0","true"
"100","16744","0","true"
"101","17744","0","true"
"102","18744","0","true"
"103","19744","0","true"
"104","20744","0","true"
"105","21744","0","true"
"106","22744","0","true"
"107","23744","0","true"
"108","24744","0","true"
"109","25744","0","true"
"110","26744","0","true"
"111","27744","0","true"
"112","28744","0","true"
"113","29744","0","true"
"114","30744","0","true"
"115","31744","0","true"
"116","32744","0","true"
"117","33744","0","true"
"118","34744","0","true"
"119","35744","0","true"
"120","36744","0","true"
"121","37744","0","true"
"122","38744","0","true"
"123","39744","0","true"
"124","40744","0","true"
"125","41744","0","true"
"126","42744","0","true"
"127","43744","0","true"
"128","44744","0","true"
