"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:26:365 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","46","0","true"
"3","145","0","true"
"4","394","0","true"
"5","1090","0","true"
"6","2090","0","true"
"7","3090","0","true"
"8","4090","0","true"
"9","5090","0","true"
"10","6090","0","true"
"11","7090","0","true"
"12","8090","0","true"
"13","9090","0","true"
"14","10090","0","true"
"15","11090","0","true"
"16","12090","0","true"
"17","13090","0","true"
"18","14090","0","true"
"19","15090","0","true"
"20","16090","0","true"
"21","17090","0","true"
"22","18090","0","true"
"23","19090","0","true"
"24","20090","0","true"
"25","21090","0","true"
"26","22090","0","true"
"27","23090","0","true"
"28","24090","0","true"
"29","25090","0","true"
"30","26090","0","true"
"31","27090","0","true"
"32","28090","0","true"
"33","29090","0","true"
"34","30090","0","true"
"35","31090","0","true"
"36","32090","0","true"
"37","33090","0","true"
"38","34090","0","true"
"39","35090","0","true"
"40","36090","0","true"
"41","37090","0","true"
"42","38090","0","true"
"43","39090","0","true"
"44","40090","0","true"
"45","41090","0","true"
"46","42090","0","true"
"47","43090","0","true"
"48","44090","0","true"
"49","45090","0","true"
"50","46090","0","true"
"51","47090","0","true"
"52","48090","0","true"
"53","49090","0","true"
"54","50090","0","true"
"55","51090","0","true"
"56","52090","0","true"
"57","53090","0","true"
"58","54090","0","true"
"59","55090","0","true"
