1388,185,1
4362,0,7
941,242,0
3469,0,3
3906,0,3
3665,1,3
3649,0,3
3356,0,3
1946,189,1
575,243,0
2769,0,2
118,241,0
2362,0,2
2222,5,2
3153,0,3
4261,1,6
3082,1,3
133,242,0
2988,0,2
2254,1,2
3036,0,3
2425,0,2
177,242,0
3994,0,3
2914,0,2
2318,1,2
1586,188,1
3612,0,3
3187,0,3
4197,1,5
4104,0,5
609,241,0
4113,1,5
3282,0,3
1704,186,1
1511,188,1
2990,2,2
48,241,0
2168,0,2
2128,1,2
3506,0,3
4359,0,7
3457,0,3
909,241,0
1787,187,1
3532,0,3
981,241,0
1801,184,1
2826,0,2
1363,186,1
1492,186,1
3805,0,3
2333,0,2
3160,0,3
3950,0,3
4231,0,6
610,241,0
431,241,0
3041,0,3
465,242,0
3472,0,3
2106,0,2
461,242,0
3575,1,3
3801,0,3
2733,1,2
3724,0,3
4396,0,7
2247,0,2
792,241,0
2961,0,2
3362,1,3
1965,188,1
2647,0,2
1554,188,1
2349,1,2
2740,1,2
1044,188,1
743,241,0
2159,0,2
2983,2,2
927,242,0
3707,0,3
2939,0,2
2596,1,2
2781,2,2
3876,1,3
3373,0,3
3516,0,3
3679,1,3
960,242,0
1561,190,1
1791,186,1
2643,0,2
1410,191,1
701,242,0
2631,2,2
849,242,0
4155,1,5
445,241,0
2671,1,2
1392,187,1
1472,191,1
272,242,0
536,242,0
2972,0,2
1225,185,1
3371,0,3
800,242,0
4149,0,5
1436,191,1
1945,188,1
839,241,0
2578,1,2
1096,186,1
3375,1,3
3619,0,3
2406,1,2
3270,0,3
3656,0,3
544,242,0
946,241,0
653,241,0
2285,1,2
3447,1,3
2670,1,2
1078,187,1
331,242,0
38,240,0
1902,190,1
2861,1,2
2048,0,2
1360,186,1
2883,0,2
3998,0,3
1377,191,1
2018,1,2
1173,184,1
3342,0,3
1533,186,1
2148,1,2
3087,0,3
4144,0,5
4092,175,4
3697,1,3
945,241,0
824,242,0
454,242,0
499,241,0
175,241,0
1500,184,1
2941,3,2
1923,188,1
576,242,0
2763,2,2
1814,186,1
819,243,0
2715,1,2
579,243,0
1800,188,1
3610,0,3
898,241,0
2140,0,2
3172,0,3
2404,1,2
2437,1,2
2447,0,2
1838,185,1
3201,0,3
2976,2,2
1964,189,1
1558,190,1
3537,0,3
1983,186,1
1931,192,1
1200,186,1
3983,1,3
4349,0,7
2280,1,2
260,241,0
4047,174,4
1135,186,1
3531,0,3
3617,0,3
1389,185,1
2850,1,2
628,242,0
4286,1,6
558,242,0
4226,0,6
645,241,0
2928,0,2
1415,189,1
1993,189,1
2821,0,2
4138,0,5
131,242,0
243,241,0
2808,2,2
3806,0,3
2795,1,2
1848,186,1
1036,184,1
2029,2,2
418,241,0
4336,0,7
4351,1,7
1146,189,1
2044,1,2
3696,0,3
2946,3,2
3625,1,3
3674,0,3
1544,187,1
4056,170,4
