3105,0,3
714,243,0
3448,1,3
4091,158,4
2471,1,2
1624,195,1
2687,3,2
665,243,0
1237,193,1
2811,3,2
242,243,0
618,242,0
4392,1,7
3011,1,3
2255,0,2
3050,1,3
1247,193,1
4355,0,7
3037,0,3
2998,0,2
234,243,0
3622,0,3
4028,159,4
3445,0,3
4034,158,4
3096,0,3
2562,0,2
1291,197,1
1795,197,1
2141,0,2
1971,197,1
313,243,0
3069,1,3
2007,2,2
3753,0,3
3182,0,3
1799,191,1
1185,194,1
1909,196,1
1079,191,1
3291,0,3
3358,0,3
2432,1,2
1476,194,1
1610,190,1
4376,1,7
2784,1,2
1193,194,1
180,242,0
759,245,0
1490,199,1
2136,2,2
1981,197,1
4016,164,4
24,243,0
3396,0,3
3659,0,3
649,244,0
163,243,0
1374,197,1
679,243,0
2122,0,2
539,242,0
2871,0,2
1113,192,1
1782,197,1
544,242,0
2886,0,2
4079,159,4
2820,2,2
4386,0,7
1699,194,1
2660,1,2
2309,1,2
3589,0,3
3465,0,3
1580,197,1
2977,1,2
3385,0,3
2340,0,2
2140,1,2
3592,0,3
3136,1,3
2548,2,2
1312,202,1
2593,3,2
3816,0,3
941,243,0
3866,0,3
1847,196,1
2468,0,2
2629,0,2
2947,1,2
1875,197,1
3222,0,3
2153,2,2
2710,0,2
1734,197,1
3289,0,3
1202,196,1
1107,198,1
1522,193,1
2171,1,2
942,243,0
3343,3,3
1224,194,1
1246,198,1
738,242,0
1225,193,1
2355,1,2
2266,3,2
1536,196,1
1888,194,1
105,243,0
1361,198,1
913,242,0
499,242,0
2018,0,2
3858,0,3
2885,0,2
944,243,0
2344,1,2
2612,4,2
3778,0,3
3344,0,3
3153,0,3
1889,193,1
4102,1,5
159,243,0
3902,0,3
3333,0,3
378,243,0
1,242,0
1506,196,1
3705,0,3
3117,0,3
4249,0,6
2665,1,2
58,242,0
160,243,0
2160,0,2
1423,197,1
937,242,0
3870,0,3
870,243,0
2899,2,2
1155,197,1
2145,0,2
3317,0,3
1203,196,1
3232,0,3
3965,0,3
1728,195,1
3290,0,3
633,242,0
2636,2,2
3939,0,3
2248,0,2
3588,0,3
2865,3,2
1060,195,1
1551,196,1
880,242,0
469,243,0
2052,0,2
630,243,0
2875,0,2
1175,195,1
849,244,0
4071,157,4
1887,194,1
2938,3,2
380,243,0
3979,1,3
2650,1,2
3026,2,3
507,242,0
3742,0,3
3957,0,3
1588,194,1
1805,194,1
4305,0,7
2746,1,2
3899,2,3
5,242,0
95,243,0
2177,0,2
4322,0,7
286,243,0
695,243,0
1633,200,1
808,243,0
2779,0,2
2588,2,2
3791,0,3
1076,194,1
3076,0,3
3416,0,3
3839,0,3
4081,157,4
2336,1,2
2799,1,2
8,243,0
2208,2,2
1715,199,1
2734,2,2
1301,196,1
3716,1,3
699,244,0
2867,1,2
1360,194,1
2732,2,2
70,242,0
780,242,0
1048,198,1
118,242,0
1406,194,1
4194,1,5
2635,3,2
1211,200,1
2587,0,2
3948,0,3
3729,0,3
4040,162,4
3440,1,3
4346,0,7
3887,0,3
1769,193,1
