1927,195,1
3226,0,3
395,243,0
3864,0,3
673,244,0
2897,1,2
625,244,0
1197,195,1
2083,2,2
589,244,0
3289,0,3
818,244,0
4185,0,5
2253,0,2
1960,194,1
659,244,0
141,245,0
306,243,0
77,244,0
4174,0,5
758,245,0
3327,0,3
4017,202,4
1787,196,1
2792,2,2
3430,0,3
3831,0,3
53,243,0
1311,198,1
3223,0,3
1845,193,1
719,244,0
2166,1,2
475,244,0
2510,2,2
2327,5,2
2306,1,2
4101,0,5
4309,0,7
707,244,0
4086,201,4
4399,0,7
1468,194,1
4172,0,5
4307,1,7
2389,2,2
3761,0,3
3113,0,3
3654,0,3
2383,0,2
3568,1,3
912,245,0
2683,1,2
2809,0,2
1580,197,1
2431,2,2
713,243,0
275,244,0
3974,0,3
2017,0,2
1362,198,1
1987,201,1
2836,1,2
3347,0,3
3353,0,3
3584,0,3
4018,198,4
3118,1,3
2045,2,2
2437,4,2
2604,0,2
3419,0,3
3582,0,3
3805,0,3
2739,2,2
1556,194,1
2935,4,2
3749,0,3
4264,1,6
4366,1,7
1160,194,1
3355,1,3
1594,192,1
147,243,0
2777,1,2
4216,0,6
3279,1,3
3852,1,3
2364,2,2
3346,0,3
4276,1,6
4310,1,7
4224,0,6
1108,198,1
116,245,0
2710,1,2
459,244,0
3313,0,3
824,244,0
2575,1,2
3856,0,3
608,244,0
1984,195,1
2080,2,2
597,244,0
3890,1,3
581,244,0
1590,197,1
3148,0,3
284,243,0
3897,1,3
3309,0,3
1166,195,1
1991,193,1
4380,0,7
3957,0,3
2067,2,2
3306,0,3
3068,0,3
2178,0,2
2362,0,2
3717,0,3
2803,2,2
1234,198,1
2951,2,2
3362,0,3
2351,1,2
1861,196,1
1401,195,1
3660,0,3
3912,0,3
1092,200,1
4235,0,6
3725,0,3
881,244,0
2767,1,2
1655,192,1
2564,1,2
2999,1,2
3227,0,3
2288,2,2
2451,1,2
1812,194,1
425,243,0
3506,0,3
3523,0,3
171,245,0
1528,197,1
3719,0,3
2900,2,2
3503,0,3
816,243,0
447,244,0
33,243,0
763,243,0
3507,1,3
293,245,0
1344,194,1
2439,0,2
941,245,0
2400,2,2
1355,197,1
2248,0,2
2321,2,2
