"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:04:151 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","36","0","true"
"3","116","0","true"
"4","338","0","true"
"5","903","0","true"
"6","1903","0","true"
"7","2903","0","true"
"8","3903","0","true"
"9","4903","0","true"
"10","5903","0","true"
"11","6903","0","true"
"12","7903","0","true"
"13","8903","0","true"
"14","9903","0","true"
"15","10903","0","true"
"16","11903","0","true"
"17","12903","0","true"
"18","13903","0","true"
"19","14903","0","true"
"20","15903","0","true"
"21","16903","0","true"
"22","17903","0","true"
"23","18903","0","true"
"24","19903","0","true"
"25","20903","0","true"
"26","21903","0","true"
"27","22903","0","true"
"28","23903","0","true"
"29","24903","0","true"
"30","25903","0","true"
"31","26903","0","true"
"32","27903","0","true"
"33","28903","0","true"
"34","29903","0","true"
"35","30903","0","true"
"36","31903","0","true"
"37","32903","0","true"
"38","33903","0","true"
"39","34903","0","true"
"40","35903","0","true"
"41","36903","0","true"
"42","37903","0","true"
"43","38903","0","true"
"44","39903","0","true"
"45","40903","0","true"
"46","41903","0","true"
"47","42903","0","true"
"48","43903","0","true"
"49","44903","0","true"
"50","45903","0","true"
"51","46903","0","true"
"52","47903","0","true"
"53","48903","0","true"
"54","49903","0","true"
"55","50903","0","true"
"56","51903","0","true"
"57","52903","0","true"
"58","53903","0","true"
"59","54903","0","true"
