"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:32:483 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","5","0","true"
"5","10","0","true"
"6","32","0","true"
"7","83","0","true"
"8","251","0","true"
"9","735","0","true"
"10","1701","0","true"
"11","2701","0","true"
"12","3701","0","true"
"13","4701","0","true"
"14","5701","0","true"
"15","6701","0","true"
"16","7701","0","true"
"17","8701","0","true"
"18","9701","0","true"
"19","10701","0","true"
"20","11701","0","true"
"21","12701","0","true"
"22","13701","0","true"
"23","14701","0","true"
"24","15701","0","true"
"25","16701","0","true"
"26","17701","0","true"
"27","18701","0","true"
"28","19701","0","true"
"29","20701","0","true"
"30","21701","0","true"
"31","22701","0","true"
"32","23701","0","true"
"33","24701","0","true"
"34","25701","0","true"
"35","26701","0","true"
"36","27701","0","true"
"37","28701","0","true"
"38","29701","0","true"
"39","30701","0","true"
"40","31701","0","true"
"41","32701","0","true"
"42","33701","0","true"
"43","34701","0","true"
"44","35701","0","true"
"45","36701","0","true"
"46","37701","0","true"
"47","38701","0","true"
"48","39701","0","true"
"49","40701","0","true"
"50","41701","0","true"
"51","42701","0","true"
"52","43701","0","true"
"53","44701","0","true"
"54","45701","0","true"
"55","46701","0","true"
"56","47701","0","true"
"57","48701","0","true"
"58","49701","0","true"
"59","50701","0","true"
"60","51701","0","true"
"61","52701","0","true"
"62","53701","0","true"
"63","54701","0","true"
"64","55701","0","true"
"65","56701","0","true"
"66","57701","0","true"
"67","58701","0","true"
"68","59701","0","true"
"69","60701","0","true"
"70","61701","0","true"
"71","62701","0","true"
"72","63701","0","true"
"73","64701","0","true"
"74","65701","0","true"
"75","66701","0","true"
"76","67701","0","true"
"77","68701","0","true"
"78","69701","0","true"
"79","70701","0","true"
"80","71701","0","true"
"81","72701","0","true"
"82","73701","0","true"
"83","74701","0","true"
"84","75701","0","true"
"85","76701","0","true"
"86","77701","0","true"
"87","78701","0","true"
"88","79701","0","true"
"89","80701","0","true"
"90","81701","0","true"
"91","82701","0","true"
"92","83701","0","true"
"93","84701","0","true"
"94","85701","0","true"
"95","86701","0","true"
"96","87701","0","true"
"97","88701","0","true"
"98","89701","0","true"
"99","90701","0","true"
"100","91701","0","true"
"101","92701","0","true"
"102","93701","0","true"
"103","94701","0","true"
"104","95701","0","true"
"105","96701","0","true"
"106","97701","0","true"
"107","98701","0","true"
"108","99701","0","true"
"109","100701","0","true"
"110","101701","0","true"
"111","102701","0","true"
"112","103701","0","true"
"113","104701","0","true"
"114","105701","0","true"
"115","106701","0","true"
"116","107701","0","true"
"117","108701","0","true"
"118","109701","0","true"
"119","110701","0","true"
"120","111701","0","true"
"121","112701","0","true"
"122","113701","0","true"
"123","114701","0","true"
"124","115701","0","true"
"125","116701","0","true"
"126","117701","0","true"
"127","118701","0","true"
"128","119701","0","true"
"129","120701","0","true"
"130","121701","0","true"
"131","122701","0","true"
"132","123701","0","true"
"133","124701","0","true"
"134","125701","0","true"
"135","126701","0","true"
"136","127701","0","true"
"137","128701","0","true"
"138","129701","0","true"
"139","130701","0","true"
"140","131701","0","true"
"141","132701","0","true"
"142","133701","0","true"
"143","134701","0","true"
"144","135701","0","true"
"145","136701","0","true"
"146","137701","0","true"
"147","138701","0","true"
"148","139701","0","true"
"149","140701","0","true"
"150","141701","0","true"
"151","142701","0","true"
"152","143701","0","true"
"153","144701","0","true"
"154","145701","0","true"
"155","146701","0","true"
"156","147701","0","true"
"157","148701","0","true"
"158","149701","0","true"
"159","150701","0","true"
"160","151701","0","true"
"161","152701","0","true"
"162","153701","0","true"
"163","154701","0","true"
"164","155701","0","true"
"165","156701","0","true"
"166","157701","0","true"
"167","158701","0","true"
"168","159701","0","true"
"169","160701","0","true"
"170","161701","0","true"
"171","162701","0","true"
"172","163701","0","true"
"173","164701","0","true"
"174","165701","0","true"
"175","166701","0","true"
"176","167701","0","true"
"177","168701","0","true"
"178","169701","0","true"
"179","170701","0","true"
"180","171701","0","true"
"181","172701","0","true"
"182","173701","0","true"
"183","174701","0","true"
"184","175701","0","true"
"185","176701","0","true"
"186","177701","0","true"
"187","178701","0","true"
"188","179701","0","true"
"189","180701","0","true"
"190","181701","0","true"
"191","182701","0","true"
"192","183701","0","true"
"193","184701","0","true"
"194","185701","0","true"
"195","186701","0","true"
"196","187701","0","true"
"197","188701","0","true"
"198","189701","0","true"
"199","190701","0","true"
"200","191701","0","true"
"201","192701","0","true"
"202","193701","0","true"
"203","194701","0","true"
"204","195701","0","true"
"205","196701","0","true"
"206","197701","0","true"
"207","198701","0","true"
"208","199701","0","true"
"209","200701","0","true"
"210","201701","0","true"
"211","202701","0","true"
"212","203701","0","true"
"213","204701","0","true"
"214","205701","0","true"
"215","206701","0","true"
"216","207701","0","true"
"217","208701","0","true"
"218","209701","0","true"
"219","210701","0","true"
"220","211701","0","true"
"221","212701","0","true"
"222","213701","0","true"
"223","214701","0","true"
"224","215701","0","true"
"225","216701","0","true"
"226","217701","0","true"
"227","218701","0","true"
"228","219701","0","true"
"229","220701","0","true"
"230","221701","0","true"
"231","222701","0","true"
"232","223701","0","true"
"233","224701","0","true"
"234","225701","0","true"
"235","226701","0","true"
"236","227701","0","true"
"237","228701","0","true"
"238","229701","0","true"
"239","230701","0","true"
"240","231701","0","true"
"241","232701","0","true"
"242","233701","0","true"
"243","234701","0","true"
"244","235701","0","true"
"245","236701","0","true"
"246","237701","0","true"
"247","238701","0","true"
"248","239701","0","true"
"249","240701","0","true"
"250","241701","0","true"
"251","242701","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","7","0","true"
"7","7","0","true"
"8","8","0","true"
"9","15","0","true"
"10","23","0","true"
"11","28","0","true"
"12","35","0","true"
"13","41","0","true"
"14","46","0","true"
"15","54","0","true"
"16","59","0","true"
"17","63","0","true"
"18","74","0","true"
"19","84","0","true"
"20","92","0","true"
"21","104","0","true"
"22","117","0","true"
"23","132","0","true"
"24","148","0","true"
"25","159","0","true"
"26","178","0","true"
"27","198","0","true"
"28","230","0","true"
"29","256","0","true"
"30","288","0","true"
"31","311","0","true"
"32","336","0","true"
"33","368","0","true"
"34","410","0","true"
"35","441","0","true"
"36","470","0","true"
"37","521","0","true"
"38","580","0","true"
"39","657","0","true"
"40","735","0","true"
"41","825","0","true"
"42","913","0","true"
"43","1008","0","true"
"44","1088","0","true"
"45","1209","0","true"
"46","1334","0","true"
"47","1480","0","true"
"48","1641","0","true"
"49","1816","0","true"
"50","2028","0","true"
"51","2245","0","true"
"52","2485","0","true"
"53","2737","0","true"
"54","3019","0","true"
"55","3333","0","true"
"56","3684","0","true"
"57","4083","0","true"
"58","4504","0","true"
"59","4985","0","true"
"60","5481","0","true"
"61","6066","0","true"
"62","6690","0","true"
"63","7386","0","true"
"64","8149","0","true"
"65","9024","0","true"
"66","9975","0","true"
"67","10975","0","true"
"68","11975","0","true"
"69","12975","0","true"
"70","13975","0","true"
"71","14975","0","true"
"72","15975","0","true"
"73","16975","0","true"
"74","17975","0","true"
"75","18975","0","true"
"76","19975","0","true"
"77","20975","0","true"
"78","21975","0","true"
"79","22975","0","true"
"80","23975","0","true"
"81","24975","0","true"
"82","25975","0","true"
"83","26975","0","true"
"84","27975","0","true"
"85","28975","0","true"
"86","29975","0","true"
"87","30975","0","true"
"88","31975","0","true"
"89","32975","0","true"
"90","33975","0","true"
"91","34975","0","true"
"92","35975","0","true"
"93","36975","0","true"
"94","37975","0","true"
"95","38975","0","true"
"96","39975","0","true"
"97","40975","0","true"
"98","41975","0","true"
"99","42975","0","true"
"100","43975","0","true"
"101","44975","0","true"
"102","45975","0","true"
"103","46975","0","true"
"104","47975","0","true"
"105","48975","0","true"
"106","49975","0","true"
"107","50975","0","true"
"108","51975","0","true"
"109","52975","0","true"
"110","53975","0","true"
"111","54975","0","true"
"112","55975","0","true"
"113","56975","0","true"
"114","57975","0","true"
"115","58975","0","true"
"116","59975","0","true"
"117","60975","0","true"
"118","61975","0","true"
"119","62975","0","true"
"120","63975","0","true"
"121","64975","0","true"
"122","65975","0","true"
"123","66975","0","true"
"124","67975","0","true"
"125","68975","0","true"
"126","69975","0","true"
