"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:46:088 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","8","0","true"
"8","23","0","true"
"9","62","0","true"
"10","166","0","true"
"11","484","0","true"
"12","1272","0","true"
"13","2272","0","true"
"14","3272","0","true"
"15","4272","0","true"
"16","5272","0","true"
"17","6272","0","true"
"18","7272","0","true"
"19","8272","0","true"
"20","9272","0","true"
"21","10272","0","true"
"22","11272","0","true"
"23","12272","0","true"
"24","13272","0","true"
"25","14272","0","true"
"26","15272","0","true"
"27","16272","0","true"
"28","17272","0","true"
"29","18272","0","true"
"30","19272","0","true"
"31","20272","0","true"
"32","21272","0","true"
"33","22272","0","true"
"34","23272","0","true"
"35","24272","0","true"
"36","25272","0","true"
"37","26272","0","true"
"38","27272","0","true"
"39","28272","0","true"
"40","29272","0","true"
"41","30272","0","true"
"42","31272","0","true"
"43","32272","0","true"
"44","33272","0","true"
"45","34272","0","true"
"46","35272","0","true"
"47","36272","0","true"
"48","37272","0","true"
"49","38272","0","true"
"50","39272","0","true"
"51","40272","0","true"
"52","41272","0","true"
"53","42272","0","true"
"54","43272","0","true"
"55","44272","0","true"
"56","45272","0","true"
"57","46272","0","true"
"58","47272","0","true"
"59","48272","0","true"
"60","49272","0","true"
"61","50272","0","true"
"62","51272","0","true"
"63","52272","0","true"
"64","53272","0","true"
"65","54272","0","true"
"66","55272","0","true"
"67","56272","0","true"
"68","57272","0","true"
"69","58272","0","true"
"70","59272","0","true"
"71","60272","0","true"
"72","61272","0","true"
"73","62272","0","true"
"74","63272","0","true"
"75","64272","0","true"
"76","65272","0","true"
"77","66272","0","true"
"78","67272","0","true"
"79","68272","0","true"
"80","69272","0","true"
"81","70272","0","true"
"82","71272","0","true"
"83","72272","0","true"
"84","73272","0","true"
"85","74272","0","true"
"86","75272","0","true"
"87","76272","0","true"
"88","77272","0","true"
"89","78272","0","true"
"90","79272","0","true"
"91","80272","0","true"
"92","81272","0","true"
"93","82272","0","true"
"94","83272","0","true"
"95","84272","0","true"
"96","85272","0","true"
"97","86272","0","true"
"98","87272","0","true"
"99","88272","0","true"
"100","89272","0","true"
"101","90272","0","true"
"102","91272","0","true"
"103","92272","0","true"
"104","93272","0","true"
"105","94272","0","true"
"106","95272","0","true"
"107","96272","0","true"
"108","97272","0","true"
"109","98272","0","true"
"110","99272","0","true"
"111","100272","0","true"
"112","101272","0","true"
"113","102272","0","true"
"114","103272","0","true"
"115","104272","0","true"
"116","105272","0","true"
"117","106272","0","true"
"118","107272","0","true"
"119","108272","0","true"
"120","109272","0","true"
"121","110272","0","true"
"122","111272","0","true"
"123","112272","0","true"
"124","113272","0","true"
"125","114272","0","true"
"126","115272","0","true"
"127","116272","0","true"
"128","117272","0","true"
"129","118272","0","true"
"130","119272","0","true"
"131","120272","0","true"
"132","121272","0","true"
"133","122272","0","true"
"134","123272","0","true"
"135","124272","0","true"
"136","125272","0","true"
"137","126272","0","true"
"138","127272","0","true"
"139","128272","0","true"
"140","129272","0","true"
"141","130272","0","true"
"142","131272","0","true"
"143","132272","0","true"
"144","133272","0","true"
"145","134272","0","true"
"146","135272","0","true"
"147","136272","0","true"
"148","137272","0","true"
"149","138272","0","true"
"150","139272","0","true"
"151","140272","0","true"
"152","141272","0","true"
"153","142272","0","true"
"154","143272","0","true"
"155","144272","0","true"
"156","145272","0","true"
"157","146272","0","true"
"158","147272","0","true"
"159","148272","0","true"
"160","149272","0","true"
"161","150272","0","true"
"162","151272","0","true"
"163","152272","0","true"
"164","153272","0","true"
"165","154272","0","true"
"166","155272","0","true"
"167","156272","0","true"
"168","157272","0","true"
"169","158272","0","true"
"170","159272","0","true"
"171","160272","0","true"
"172","161272","0","true"
"173","162272","0","true"
"174","163272","0","true"
"175","164272","0","true"
"176","165272","0","true"
"177","166272","0","true"
"178","167272","0","true"
"179","168272","0","true"
"180","169272","0","true"
"181","170272","0","true"
"182","171272","0","true"
"183","172272","0","true"
"184","173272","0","true"
"185","174272","0","true"
"186","175272","0","true"
"187","176272","0","true"
"188","177272","0","true"
"189","178272","0","true"
"190","179272","0","true"
"191","180272","0","true"
"192","181272","0","true"
"193","182272","0","true"
"194","183272","0","true"
"195","184272","0","true"
"196","185272","0","true"
"197","186272","0","true"
"198","187272","0","true"
"199","188272","0","true"
"200","189272","0","true"
"201","190272","0","true"
"202","191272","0","true"
"203","192272","0","true"
"204","193272","0","true"
"205","194272","0","true"
"206","195272","0","true"
"207","196272","0","true"
"208","197272","0","true"
"209","198272","0","true"
"210","199272","0","true"
"211","200272","0","true"
"212","201272","0","true"
"213","202272","0","true"
"214","203272","0","true"
"215","204272","0","true"
"216","205272","0","true"
"217","206272","0","true"
"218","207272","0","true"
"219","208272","0","true"
"220","209272","0","true"
"221","210272","0","true"
"222","211272","0","true"
"223","212272","0","true"
"224","213272","0","true"
"225","214272","0","true"
"226","215272","0","true"
"227","216272","0","true"
"228","217272","0","true"
"229","218272","0","true"
"230","219272","0","true"
"231","220272","0","true"
"232","221272","0","true"
"233","222272","0","true"
"234","223272","0","true"
"235","224272","0","true"
"236","225272","0","true"
"237","226272","0","true"
"238","227272","0","true"
"239","228272","0","true"
"240","229272","0","true"
"241","230272","0","true"
"242","231272","0","true"
"243","232272","0","true"
"244","233272","0","true"
"245","234272","0","true"
"246","235272","0","true"
"247","236272","0","true"
"248","237272","0","true"
"249","238272","0","true"
"250","239272","0","true"
"251","240272","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","4","0","true"
"16","5","0","true"
"17","6","0","true"
"18","6","0","true"
"19","10","0","true"
"20","13","0","true"
"21","16","0","true"
"22","17","0","true"
"23","22","0","true"
"24","25","0","true"
"25","25","0","true"
"26","26","0","true"
"27","30","0","true"
"28","34","0","true"
"29","37","0","true"
"30","41","0","true"
"31","41","0","true"
"32","45","0","true"
"33","50","0","true"
"34","53","0","true"
"35","57","0","true"
"36","62","0","true"
"37","67","0","true"
"38","75","0","true"
"39","80","0","true"
"40","86","0","true"
"41","93","0","true"
"42","99","0","true"
"43","111","0","true"
"44","120","0","true"
"45","128","0","true"
"46","146","0","true"
"47","166","0","true"
"48","187","0","true"
"49","200","0","true"
"50","219","0","true"
"51","239","0","true"
"52","263","0","true"
"53","287","0","true"
"54","316","0","true"
"55","350","0","true"
"56","380","0","true"
"57","417","0","true"
"58","459","0","true"
"59","510","0","true"
"60","571","0","true"
"61","638","0","true"
"62","711","0","true"
"63","788","0","true"
"64","869","0","true"
"65","955","0","true"
"66","1070","0","true"
"67","1179","0","true"
"68","1306","0","true"
"69","1438","0","true"
"70","1604","0","true"
"71","1754","0","true"
"72","1948","0","true"
"73","2166","0","true"
"74","2390","0","true"
"75","2646","0","true"
"76","2897","0","true"
"77","3180","0","true"
"78","3499","0","true"
"79","3850","0","true"
"80","4255","0","true"
"81","4712","0","true"
"82","5200","0","true"
"83","5724","0","true"
"84","6342","0","true"
"85","7010","0","true"
"86","7750","0","true"
"87","8562","0","true"
"88","9445","0","true"
"89","10430","0","true"
"90","11430","0","true"
"91","12430","0","true"
"92","13430","0","true"
"93","14430","0","true"
"94","15430","0","true"
"95","16430","0","true"
"96","17430","0","true"
"97","18430","0","true"
"98","19430","0","true"
"99","20430","0","true"
"100","21430","0","true"
"101","22430","0","true"
"102","23430","0","true"
"103","24430","0","true"
"104","25430","0","true"
"105","26430","0","true"
"106","27430","0","true"
"107","28430","0","true"
"108","29430","0","true"
"109","30430","0","true"
"110","31430","0","true"
"111","32430","0","true"
"112","33430","0","true"
"113","34430","0","true"
"114","35430","0","true"
"115","36430","0","true"
"116","37430","0","true"
"117","38430","0","true"
"118","39430","0","true"
"119","40430","0","true"
"120","41430","0","true"
"121","42430","0","true"
"122","43430","0","true"
"123","44430","0","true"
"124","45430","0","true"
"125","46430","0","true"
"126","47430","0","true"
"127","48430","0","true"
"128","49430","0","true"
