"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:22:565 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","56","0","true"
"3","171","0","true"
"4","515","0","true"
"5","1358","0","true"
"6","2358","0","true"
"7","3358","0","true"
"8","4358","0","true"
"9","5358","0","true"
"10","6358","0","true"
"11","7358","0","true"
"12","8358","0","true"
"13","9358","0","true"
"14","10358","0","true"
"15","11358","0","true"
"16","12358","0","true"
"17","13358","0","true"
"18","14358","0","true"
"19","15358","0","true"
"20","16358","0","true"
"21","17358","0","true"
"22","18358","0","true"
"23","19358","0","true"
"24","20358","0","true"
"25","21358","0","true"
"26","22358","0","true"
"27","23358","0","true"
"28","24358","0","true"
"29","25358","0","true"
"30","26358","0","true"
"31","27358","0","true"
"32","28358","0","true"
"33","29358","0","true"
"34","30358","0","true"
"35","31358","0","true"
"36","32358","0","true"
"37","33358","0","true"
"38","34358","0","true"
"39","35358","0","true"
"40","36358","0","true"
"41","37358","0","true"
"42","38358","0","true"
"43","39358","0","true"
"44","40358","0","true"
"45","41358","0","true"
"46","42358","0","true"
"47","43358","0","true"
"48","44358","0","true"
"49","45358","0","true"
"50","46358","0","true"
"51","47358","0","true"
"52","48358","0","true"
"53","49358","0","true"
"54","50358","0","true"
"55","51358","0","true"
"56","52358","0","true"
"57","53358","0","true"
"58","54358","0","true"
"59","55358","0","true"
"60","56358","0","true"
"61","57358","0","true"
"62","58358","0","true"
"63","59358","0","true"
"64","60358","0","true"
"65","61358","0","true"
"66","62358","0","true"
"67","63358","0","true"
"68","64358","0","true"
"69","65358","0","true"
"70","66358","0","true"
"71","67358","0","true"
"72","68358","0","true"
"73","69358","0","true"
"74","70358","0","true"
"75","71358","0","true"
"76","72358","0","true"
"77","73358","0","true"
"78","74358","0","true"
"79","75358","0","true"
"80","76358","0","true"
"81","77358","0","true"
"82","78358","0","true"
"83","79358","0","true"
"84","80358","0","true"
"85","81358","0","true"
"86","82358","0","true"
"87","83358","0","true"
"88","84358","0","true"
"89","85358","0","true"
"90","86358","0","true"
"91","87358","0","true"
"92","88358","0","true"
"93","89358","0","true"
"94","90358","0","true"
"95","91358","0","true"
"96","92358","0","true"
"97","93358","0","true"
"98","94358","0","true"
"99","95358","0","true"
"100","96358","0","true"
"101","97358","0","true"
