1454,217,1
4388,6,7
579,247,0
3990,4,3
603,246,0
4287,3,6
2940,13,2
162,247,0
1467,213,1
2579,12,2
471,247,0
1151,215,1
2264,14,2
2543,8,2
2123,9,2
95,246,0
3456,6,3
3411,3,3
2545,10,2
3561,0,3
55,247,0
2624,15,2
1594,214,1
194,246,0
4077,207,4
285,246,0
2305,11,2
1756,216,1
1120,213,1
3181,2,3
3060,0,3
508,247,0
4122,4,5
1733,217,1
2812,15,2
3677,2,3
3634,1,3
4317,0,7
2585,13,2
1938,217,1
504,248,0
1277,213,1
3828,4,3
2987,11,2
2076,11,2
803,246,0
694,247,0
1030,216,1
2025,13,2
3755,2,3
1699,212,1
1592,214,1
4046,210,4
3277,2,3
538,248,0
2592,11,2
979,247,0
3066,4,3
1982,214,1
1233,214,1
3690,3,3
718,247,0
3864,3,3
2406,12,2
3251,4,3
2566,5,2
2015,10,2
10,247,0
3694,4,3
2867,9,2
3706,2,3
1148,213,1
435,246,0
2095,13,2
2613,9,2
1755,217,1
2896,11,2
3357,3,3
3555,3,3
2521,16,2
4157,3,5
2734,15,2
3041,1,3
3865,3,3
2676,10,2
3259,0,3
119,247,0
425,247,0
2868,15,2
3513,1,3
1548,214,1
3856,4,3
815,247,0
2154,15,2
3336,4,3
3891,2,3
1270,215,1
1501,217,1
3499,2,3
3489,5,3
3760,1,3
754,246,0
3042,1,3
911,247,0
525,247,0
3050,4,3
2583,9,2
1651,215,1
1035,216,1
4267,1,6
3165,3,3
2054,10,2
2468,10,2
375,247,0
3466,3,3
106,247,0
997,246,0
349,247,0
728,248,0
2028,11,2
2419,9,2
3187,4,3
8,246,0
4079,211,4
4063,218,4
3716,4,3
3052,1,3
4330,0,7
3863,3,3
1376,215,1
782,247,0
2237,12,2
3644,2,3
3904,5,3
3782,5,3
387,246,0
2619,10,2
3829,3,3
3166,3,3
516,247,0
812,247,0
2517,13,2
1545,215,1
115,247,0
315,246,0
4094,212,4
3956,2,3
1044,216,1
4133,1,5
2757,9,2
4106,1,5
848,246,0
2689,12,2
2337,14,2
4221,1,6
2813,19,2
1170,213,1
775,247,0
3151,3,3
156,247,0
1633,214,1
722,247,0
4069,214,4
2210,8,2
485,246,0
3258,3,3
1740,212,1
1244,217,1
1970,214,1
1591,214,1
2905,8,2
2077,15,2
1471,213,1
4344,4,7
7,248,0
3388,3,3
2588,7,2
1368,215,1
2152,8,2
2284,13,2
2260,15,2
835,248,0
3455,0,3
3281,6,3
3296,4,3
2247,10,2
2436,10,2
1790,217,1
2172,8,2
931,247,0
4286,1,6
1759,213,1
1278,214,1
2196,15,2
1873,215,1
3748,3,3
2801,13,2
3715,3,3
1325,214,1
309,247,0
1067,212,1
1603,218,1
319,246,0
1250,214,1
218,247,0
1572,217,1
2984,7,2
1564,219,1
1843,216,1
2551,12,2
110,247,0
2221,11,2
1502,212,1
446,247,0
1816,214,1
3387,1,3
1911,216,1
4375,6,7
2628,17,2
1702,217,1
3389,0,3
157,247,0
1288,218,1
3045,3,3
2819,15,2
4032,211,4
4245,3,6
1497,215,1
3969,2,3
263,247,0
3919,2,3
415,247,0
1503,213,1
4219,3,6
1749,217,1
3332,3,3
2343,9,2
4149,2,5
4304,2,7
1160,214,1
2259,15,2
2825,14,2
2864,13,2
2262,13,2
1164,214,1
454,247,0
3530,2,3
1267,213,1
3453,5,3
80,247,0
141,247,0
868,247,0
1845,216,1
1630,216,1
2089,9,2
2786,7,2
3242,1,3
3762,1,3
913,247,0
450,247,0
2811,10,2
1287,214,1
709,246,0
1738,216,1
4037,209,4
3933,3,3
4155,3,5
978,247,0
4002,214,4
367,246,0
1842,213,1
3916,1,3
546,246,0
1853,214,1
4147,4,5
2728,9,2
2142,11,2
799,248,0
2516,16,2
1072,215,1
1229,217,1
2845,5,2
989,246,0
3699,1,3
102,248,0
201,246,0
4023,211,4
1535,218,1
3781,1,3
2911,3,2
1600,215,1
3130,0,3
939,246,0
4083,210,4
329,246,0
4354,2,7
1937,215,1
893,247,0
2022,10,2
4251,1,6
1333,216,1
2439,9,2
3650,5,3
2389,9,2
2631,8,2
1065,218,1
2255,11,2
3393,4,3
2900,7,2
2109,10,2
1257,214,1
3974,1,3
3950,4,3
1167,217,1
253,247,0
806,246,0
3331,1,3
2607,9,2
167,247,0
4127,3,5
50,247,0
2451,5,2
4305,2,7
2675,12,2
3512,2,3
2788,11,2
953,247,0
1767,217,1
2878,6,2
3427,2,3
1146,216,1
1453,215,1
3381,2,3
1272,212,1
2966,13,2
90,246,0
1475,213,1
1975,215,1
4237,7,6
3568,8,3
2261,10,2
3274,1,3
3155,3,3
982,246,0
1971,211,1
4329,2,7
2481,11,2
478,246,0
3528,0,3
818,247,0
