"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:47:241 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","10","0","true"
"4","22","0","true"
"5","48","0","true"
"6","133","0","true"
"7","345","0","true"
"8","951","0","true"
"9","1949","0","true"
"10","2949","0","true"
"11","3949","0","true"
"12","4949","0","true"
"13","5949","0","true"
"14","6949","0","true"
"15","7949","0","true"
"16","8949","0","true"
"17","9949","0","true"
"18","10949","0","true"
"19","11949","0","true"
"20","12949","0","true"
"21","13949","0","true"
"22","14949","0","true"
"23","15949","0","true"
"24","16949","0","true"
"25","17949","0","true"
"26","18949","0","true"
"27","19949","0","true"
"28","20949","0","true"
"29","21949","0","true"
"30","22949","0","true"
"31","23949","0","true"
"32","24949","0","true"
"33","25949","0","true"
"34","26949","0","true"
"35","27949","0","true"
"36","28949","0","true"
"37","29949","0","true"
"38","30949","0","true"
"39","31949","0","true"
"40","32949","0","true"
"41","33949","0","true"
"42","34949","0","true"
"43","35949","0","true"
"44","36949","0","true"
"45","37949","0","true"
"46","38949","0","true"
"47","39949","0","true"
"48","40949","0","true"
"49","41949","0","true"
"50","42949","0","true"
"51","43949","0","true"
"52","44949","0","true"
"53","45949","0","true"
"54","46949","0","true"
"55","47949","0","true"
"56","48949","0","true"
"57","49949","0","true"
"58","50949","0","true"
"59","51949","0","true"
"60","52949","0","true"
"61","53949","0","true"
"62","54949","0","true"
"63","55949","0","true"
"64","56949","0","true"
"65","57949","0","true"
"66","58949","0","true"
"67","59949","0","true"
"68","60949","0","true"
"69","61949","0","true"
"70","62949","0","true"
"71","63949","0","true"
"72","64949","0","true"
"73","65949","0","true"
"74","66949","0","true"
"75","67949","0","true"
"76","68949","0","true"
"77","69949","0","true"
"78","70949","0","true"
"79","71949","0","true"
"80","72949","0","true"
"81","73949","0","true"
"82","74949","0","true"
"83","75949","0","true"
"84","76949","0","true"
"85","77949","0","true"
"86","78949","0","true"
"87","79949","0","true"
"88","80949","0","true"
"89","81949","0","true"
"90","82949","0","true"
"91","83949","0","true"
"92","84949","0","true"
"93","85949","0","true"
"94","86949","0","true"
"95","87949","0","true"
"96","88949","0","true"
"97","89949","0","true"
"98","90949","0","true"
"99","91949","0","true"
"100","92949","0","true"
"101","93949","0","true"
"102","94949","0","true"
"103","95949","0","true"
"104","96949","0","true"
"105","97949","0","true"
"106","98949","0","true"
"107","99949","0","true"
"108","100949","0","true"
"109","101949","0","true"
"110","102949","0","true"
"111","103949","0","true"
"112","104949","0","true"
"113","105949","0","true"
"114","106949","0","true"
"115","107949","0","true"
"116","108949","0","true"
"117","109949","0","true"
"118","110949","0","true"
"119","111949","0","true"
"120","112949","0","true"
"121","113949","0","true"
"122","114949","0","true"
"123","115949","0","true"
"124","116949","0","true"
"125","117949","0","true"
"126","118949","0","true"
"127","119949","0","true"
"128","120949","0","true"
"129","121949","0","true"
"130","122949","0","true"
"131","123949","0","true"
"132","124949","0","true"
"133","125949","0","true"
"134","126949","0","true"
"135","127949","0","true"
"136","128949","0","true"
"137","129949","0","true"
"138","130949","0","true"
"139","131949","0","true"
"140","132949","0","true"
"141","133949","0","true"
"142","134949","0","true"
"143","135949","0","true"
"144","136949","0","true"
"145","137949","0","true"
"146","138949","0","true"
"147","139949","0","true"
"148","140949","0","true"
"149","141949","0","true"
"150","142949","0","true"
"151","143949","0","true"
"152","144949","0","true"
"153","145949","0","true"
"154","146949","0","true"
"155","147949","0","true"
"156","148949","0","true"
"157","149949","0","true"
"158","150949","0","true"
"159","151949","0","true"
"160","152949","0","true"
"161","153949","0","true"
"162","154949","0","true"
"163","155949","0","true"
"164","156949","0","true"
"165","157949","0","true"
"166","158949","0","true"
"167","159949","0","true"
"168","160949","0","true"
"169","161949","0","true"
"170","162949","0","true"
"171","163949","0","true"
"172","164949","0","true"
"173","165949","0","true"
"174","166949","0","true"
"175","167949","0","true"
"176","168949","0","true"
"177","169949","0","true"
"178","170949","0","true"
"179","171949","0","true"
"180","172949","0","true"
"181","173949","0","true"
"182","174949","0","true"
"183","175949","0","true"
"184","176949","0","true"
"185","177949","0","true"
"186","178949","0","true"
"187","179949","0","true"
"188","180949","0","true"
"189","181949","0","true"
"190","182949","0","true"
"191","183949","0","true"
"192","184949","0","true"
"193","185949","0","true"
"194","186949","0","true"
"195","187949","0","true"
"196","188949","0","true"
"197","189949","0","true"
"198","190949","0","true"
"199","191949","0","true"
"200","192949","0","true"
"201","193949","0","true"
"202","194949","0","true"
"203","195949","0","true"
"204","196949","0","true"
"205","197949","0","true"
"206","198949","0","true"
"207","199949","0","true"
"208","200949","0","true"
"209","201949","0","true"
"210","202949","0","true"
"211","203949","0","true"
"212","204949","0","true"
"213","205949","0","true"
"214","206949","0","true"
"215","207949","0","true"
"216","208949","0","true"
"217","209949","0","true"
"218","210949","0","true"
"219","211949","0","true"
"220","212949","0","true"
"221","213949","0","true"
"222","214949","0","true"
"223","215949","0","true"
"224","216949","0","true"
"225","217949","0","true"
"226","218949","0","true"
"227","219949","0","true"
"228","220949","0","true"
"229","221949","0","true"
"230","222949","0","true"
"231","223949","0","true"
"232","224949","0","true"
"233","225949","0","true"
"234","226949","0","true"
"235","227949","0","true"
"236","228949","0","true"
"237","229949","0","true"
"238","230949","0","true"
"239","231949","0","true"
"240","232949","0","true"
"241","233949","0","true"
"242","234949","0","true"
"243","235949","0","true"
"244","236949","0","true"
"245","237949","0","true"
"246","238949","0","true"
"247","239949","0","true"
"248","240949","0","true"
"249","241949","0","true"
"250","242949","0","true"
"251","243949","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","5","0","true"
"4","9","0","true"
"5","9","0","true"
"6","11","0","true"
"7","15","0","true"
"8","18","0","true"
"9","22","0","true"
"10","24","0","true"
"11","29","0","true"
"12","31","0","true"
"13","38","0","true"
"14","47","0","true"
"15","51","0","true"
"16","59","0","true"
"17","69","0","true"
"18","77","0","true"
"19","84","0","true"
"20","96","0","true"
"21","105","0","true"
"22","122","0","true"
"23","136","0","true"
"24","154","0","true"
"25","178","0","true"
"26","192","0","true"
"27","212","0","true"
"28","225","0","true"
"29","251","0","true"
"30","287","0","true"
"31","331","0","true"
"32","368","0","true"
"33","398","0","true"
"34","432","0","true"
"35","480","0","true"
"36","523","0","true"
"37","586","0","true"
"38","650","0","true"
"39","722","0","true"
"40","806","0","true"
"41","901","0","true"
"42","980","0","true"
"43","1082","0","true"
"44","1198","0","true"
"45","1320","0","true"
"46","1452","0","true"
"47","1576","0","true"
"48","1733","0","true"
"49","1897","0","true"
"50","2119","0","true"
"51","2348","0","true"
"52","2573","0","true"
"53","2859","0","true"
"54","3138","0","true"
"55","3452","0","true"
"56","3805","0","true"
"57","4176","0","true"
"58","4595","0","true"
"59","5069","0","true"
"60","5628","0","true"
"61","6215","0","true"
"62","6886","0","true"
"63","7622","0","true"
"64","8446","0","true"
"65","9348","0","true"
"66","10320","0","true"
"67","11320","0","true"
"68","12320","0","true"
"69","13320","0","true"
"70","14320","0","true"
"71","15320","0","true"
"72","16320","0","true"
"73","17320","0","true"
"74","18320","0","true"
"75","19320","0","true"
"76","20320","0","true"
"77","21320","0","true"
"78","22320","0","true"
"79","23320","0","true"
"80","24320","0","true"
"81","25320","0","true"
"82","26320","0","true"
"83","27320","0","true"
"84","28320","0","true"
"85","29320","0","true"
"86","30320","0","true"
"87","31320","0","true"
"88","32320","0","true"
"89","33320","0","true"
"90","34320","0","true"
"91","35320","0","true"
"92","36320","0","true"
"93","37320","0","true"
"94","38320","0","true"
"95","39320","0","true"
"96","40320","0","true"
"97","41320","0","true"
"98","42320","0","true"
"99","43320","0","true"
"100","44320","0","true"
"101","45320","0","true"
"102","46320","0","true"
"103","47320","0","true"
"104","48320","0","true"
"105","49320","0","true"
"106","50320","0","true"
"107","51320","0","true"
"108","52320","0","true"
"109","53320","0","true"
"110","54320","0","true"
"111","55320","0","true"
"112","56320","0","true"
"113","57320","0","true"
"114","58320","0","true"
"115","59320","0","true"
"116","60320","0","true"
"117","61320","0","true"
"118","62320","0","true"
"119","63320","0","true"
"120","64320","0","true"
"121","65320","0","true"
"122","66320","0","true"
"123","67320","0","true"
"124","68320","0","true"
"125","69320","0","true"
"126","70320","0","true"
